,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
796,OP000797,STORE_OP00026,빅토리아,ugl2sq,존맛탱입니다.. 등갈비김치찜이 맛없을 수가 없지만 여긴 진짜 맛있어요! 내용물도 꽤 많아서 배 두드리고 나올 수 있어요 :) 사장님도 친절하셔서 좋아요~ 아 그리고 불조절 조심하세요 저는 항상 조금 태워먹었습니다 ㅠㅠ,5,2021.01.13.
797,OP000798,STORE_OP00026,빅토리아,v5juhm,음식이 맛이 있고 가격도 적당합니다.,4,2020.08.17.
798,OP000799,STORE_OP00026,빅토리아,14hb2c3,사장님의 정성. 음식을 향한 순수한 열정을 맛보고 갑니다 유후,5,2020.07.24.
799,OP000800,STORE_OP00026,빅토리아,e7lq7i,여기 기대하고 갔는데 최악이에요ㅜ 등갈비찜 다먹을때까지 주문한 밥이 안나왔어요 계속 뜸들이는 중이라고만 하시고 원래 밑반찬으로 나오는 콘옥수수도 세번이나 말씀드렸는데  끝까지 못받았네요..주문하려면 한 네다섯번씩 말해야 겨우 갖다줘요ㅡㅡ다른 테이블 분들은 결국 식사도 안하시고 늦을수는 있지만 사과도 안하냐고 화내면서 계산하고 나가셨어요 그럼에도 주인분은 원...,1,2020.06.12.
800,OP000801,STORE_OP00026,빅토리아,gg62cf,너무 달아요ㅠㅠ,2,2020.05.23.
801,OP000802,STORE_OP00026,빅토리아,129pi8n,등갈비 김치찜 맛있었음,4,2020.03.17.
802,OP000803,STORE_OP00026,빅토리아,141hdbi,NaN,1,2019.12.24.
803,OP000804,STORE_OP00026,빅토리아,muhseq,유명해서 찾아갔는데 왜유명한지모를...,2,2019.12.19.
804,OP000805,STORE_OP00026,빅토리아,efvt36,맛있습니다.,5,2019.09.16.
805,OP000806,STORE_OP00026,빅토리아,12hoemv,NaN,5,2019.08.31.
806,OP000807,STORE_OP00027,1인1상,lcbev3,북한산의 뷰와 함께 차 한잔하기 좋아요^^,5,2021.08.16.
807,OP000808,STORE_OP00027,1인1상,evccb9,주변 갈 곳 없는걸 아는지 엄청 불친절하고..일단 맛이없어요…,1,2021.08.16.
808,OP000809,STORE_OP00027,1인1상,10k2j6v,F1 & 2 : Cafe F3 : カリモク 家具 F4 & 5 : Tapas Bar,3,2021.06.05.
809,OP000810,STORE_OP00027,1인1상,100iiev,"뒷산 보면서 차 한 잔 하러 가는 곳, 비쌈. ",4,2021.05.28.
810,OP000811,STORE_OP00027,1인1상,cqbtgm,NaN,3,2021.05.02.
811,OP000812,STORE_OP00027,1인1상,10p5iqd,마싯는데너무적다ㅜ,5,2021.04.21.
812,OP000813,STORE_OP00027,1인1상,mulokr,자리 없다고 아랫층에서 차마시고 있으면 불러주겠다더니 결국 자리 안날것 같다고 연락 오더라고요. 차값만 괜히 썼어요. 주변에 밥먹을데 앖는건 알겠지만 책임감 있게 안내해주셨으면 좋겠어요. ,1,2021.01.23.
813,OP000814,STORE_OP00027,1인1상,obt56n,도미스테이크도 맛있고 뷰도 좋은데. 까페 손님이 너무 많을 땐 사회적 거리두기 어려움 근데 전망 까페 이름이 언제부터 1인1잔 1인1식 이었지? ㅋ ,4,2020.07.19.
814,OP000815,STORE_OP00027,1인1상,18plr6b,별 한개도 아깝네요 뷰만 좋으면 되는건지..,1,2020.07.05.
815,OP000816,STORE_OP00027,1인1상,afddnp,뷰만 마음에들고요. 서양식을 절밥처럼 만들었어요. 정말맛없어요...... 급식에나오는 토마토파스타도 이것보단맛있어요..차라리미원이라도넣길..ㅠㅠ,1,2020.06.14.
816,OP000817,STORE_OP00027,1인1상,nenqge,NaN,1,2020.05.25.
817,OP000818,STORE_OP00027,1인1상,es60u7,"1층에서 커피한잔 마시고 옥상에 올라서 사진 찍었는데, 사장?처럼 보인 직원분이 뒤에 계속 따라오고.. 도둑이 잡는 듯이  카페에 이렇게 불쾌한 경험은 처음이었다 차라리 박물관 장사하시든가",1,2020.04.03.
818,OP000819,STORE_OP00027,1인1상,gnbdl7,"카페와 식당 모두 이용했습니다. 북한산과 한옥의 전망, 인테리어가 좋았습니다. 음식의 맛은 나쁘지 않았습니다.  그런데 요즘 같은 때에 사장님처럼 보이시는분과 식당 계산하시는 분은 아예 마스크 착용을 안 하셨고, 조리하시는 분들은 다 마스크를 턱에 걸친 상태로 서로 대화하며 음식을 만드시더라구요. 굉장히 불쾌했습니다.",3,2020.02.29.
819,OP000820,STORE_OP00027,1인1상,11u435v,"식당은 이용하지 않았고, 카페만 이용. 뷰가 좋다. 사람없을때 가니 사진찍기도 좋았음. ",3,2020.01.23.
820,OP000821,STORE_OP00027,1인1상,karfvd,NaN,1,2020.01.19.
821,OP000822,STORE_OP00027,1인1상,fs70r5,아늑하고 조용한 고품격 한옥식 카페,5,2019.10.06.
822,OP000823,STORE_OP00027,1인1상,n2h684,"별로입니다 웬만한 레스토랑가격인데 서비스와 질..별로 나오는거 바게뜨빵 한조각 땡 좌석은 반상인테리어로 불편하고 반드시1인1메인 메뉴 사이드 샐러드 주말인데도 점심에는 안됍다고 예약시 아무런 사전고지도없고,.브레이크타임3-5시라고 반드시나가라고합디다  뷰보실려면차라리 카페이용하시길... ",1,2019.09.08.
823,OP000824,STORE_OP00027,1인1상,beorcc,배경 굿,4,2019.04.28.
824,OP000825,STORE_OP00027,1인1상,r52mb9,최악의 음식과 쉐프매너도 엉망입니다. 쉐프바뀌고 메뉴도 완전 바뀌었어요. 혹시나해서 해산물파스타 주문했는데 중식 볶음우동 나오네요. 밸런스도 엉망이고 토악질나와요. 한젖갈 먹고 돈내고 그냥 나왔는데 쉐프가 카페까지 쫒아와서 그메뉴는 주인이 강요해서 만든거라며 생선요리를 더먹으라는거에요. 기가막혀서 고객은 안먹을 권리가 있다. 무슨 쉐프가 잘만드는게 따로있단...,1,2018.09.04.
825,OP000826,STORE_OP00027,1인1상,1090fmb,괜찮움 ,3,2018.06.23.
826,OP000827,STORE_OP00027,1인1상,d6ks5t,2017.07.09 나쁘지 않으나 맛집이라 하기엔 조금 부족. 북한산 전망이 좋으니 용서됨.,3,2017.07.09.
827,OP000828,STORE_OP00027,1인1상,10e975i,분위기 굿,5,2017.02.23.
828,OP000829,STORE_OP00028,우주미,ndmhg8,해물갈비찜 이라는 흔치 않은 메뉴를 판매하고  맛도 괜찮습니다,4,2021.05.07.
829,OP000830,STORE_OP00028,우주미,m6a0bo,NaN,3,2021.02.26.
830,OP000831,STORE_OP00028,우주미,sg6fik,맛은 개인적인 차이가 있으니...그럴수 있지만 일단 너무 불친절해요. 종업원만 불친절한게 아니고 사장도 불친절하니 말 다했죠. 진짜 음식도 대충대충 성의 없고 맛도 없고 ㅠㅠ 왜 유명해졌는지 진짜 의문 ?,1,2021.02.20.
831,OP000832,STORE_OP00028,우주미,10j19ue,사람도 많은데 책상 사이 세워두고 거리두기 전혀 안 하는 매장입니다 그래도 일행이 먹고 가자해서 먹고 가는데 먹는 내내 불안했네요  또 안쪽 방에 앉아도 되냐니까 사용 안 하는 방이라더니 다른 사람 오니까 앉으라하던데요? ㅋㅋㅋ 뭐 손님 가려앉히는 건가요? 아 서운해서 ㅋㅋ ~~  말하는데 자꾸 어디 가시고 주문해도 대답도 안하고 손님을 받으려는 건지 말려...,1,2021.01.23.
832,OP000833,STORE_OP00028,우주미,gaq1gd,맛집입니다  음식 정성 가성비좋고 깔끔한... 내입맛은 아니지만^^,3,2020.12.31.
833,OP000834,STORE_OP00028,우주미,cqn0re,소고기보신탕 넘나 맛있어요~ ,5,2020.10.17.
834,OP000835,STORE_OP00028,우주미,u0m49g,그동안 여기 개인적으로나 단체로나 자주 방문했었는데 주문을 한번에 받은 적이 거의 없었어요. 종업원들이 테이블 치우고 있을 때 말 걸면 못 들은 척 하고 벨 눌러도 안 옵니다. 추가 주문도 손들고 계속 기다린 적도 많았고요. 뻔히 목소리가 들리는 거리인데 듣고 '잠시만요'라는 말이라도 했으면 괜찮았겠지만 아예 면전에서 말하는데 못 들은 척 해요. 오늘도 바...,1,2020.07.04.
835,OP000836,STORE_OP00028,우주미,119j13h,방문했으나 왜 유명한지 의문,2,2020.06.23.
836,OP000837,STORE_OP00028,우주미,dj6qko,주말오전에 갔는데.. 주문하고 물마시려고 했더니 식탁도 더럽구.. 컵에도 고춧가루 묻어있고.... 음식 맛을 떠나서 위생적이지 못하니 못가겠어요..,1,2020.06.20.
837,OP000838,STORE_OP00028,우주미,bens7o,"벌써 10년넘은 식당이네요. 소고기보신탕도(소고기입니다. 개 아님), 푸짐한 해물갈비찜도 괜찮아요",3,2020.04.08.
838,OP000839,STORE_OP00028,우주미,1743162,맛있어요~~ 인테리어도 좋구 재방문의사 200%입니다~~!,5,2020.03.19.
839,OP000840,STORE_OP00028,우주미,11pbu01,가끔 가는 집인데 항상 똑같은 맛을 유지하네요 겉절이도 똑같고 깍뚜기 맛도 똑 같고 . . . . . . . 한결같은 집이라 푸근합니다. 새로운 메뉴 낙지전 특이한 맛이네요  비오는 날 막걸리에 한잔 했네요 벌써 10년이나 지났으니 나도 나이 많이 먹었네 ㅋㅋㅋ,5,2020.03.12.
840,OP000841,STORE_OP00028,우주미,16t1bd7,친구가 한번 가보고 맛집이라며 먹고싶다고 노래를 불러서 갔는데 양이랑 맛에 깜짝놀랐어요 서비스도 너무 잘주셔서 이렇게해서 남는게 있으신가 싶었음 막 맛이 여기만의 특별한맛이다! 정말 특이하다! 이런건 아닌데  진짜 딱 우리가 아는 그 갈비찜 맛을 최상으로 끌어낸 느낌이었어요 은평구 집에서 멀긴하지만 가게될 일 있으면 또 갈듯 재방문의사 있어요,5,2020.03.11.
841,OP000842,STORE_OP00028,우주미,uv5p4s,어제 비가와서 그러니 해물갈비찜을 먹으러 갔는데 이 집만의 특유의 매운맛도  매력적이고 해물과 콩나물도 먹기좋게 잘라준건 좋은데 가능하면 양념이 손님한테 튀지 않도록 하는 배려심이 필요한 듯.. 옷에 양념이 튈뻔 했는데 미안하다는 말 한마디 안하고 그냥 지나가니 기분이 그닥 좋진 않았음..,4,2019.11.18.
842,OP000843,STORE_OP00028,우주미,bd9hfs,곰국시 : 그냥 칼국수맛. 곰국 베이스 국물느낌은 안나고 양지고기가 조금들어있음. 소고기보신탕 : 고기가 너무ㄹ겨도 너무 질김. 별한개도 아까움..,2,2019.08.17.
843,OP000844,STORE_OP00028,우주미,kvk4ed,NaN,4,2019.08.17.
844,OP000845,STORE_OP00028,우주미,ll6qjs,진심 세상 중독성 있는 매콤한 갈비찜! 부드럽고 진한 콩국수! 고소한 볶음밥까지 먹어주니 최고다 괜히 우주미가 아니였음 인정,4,2019.06.13.
845,OP000846,STORE_OP00028,우주미,m9m9ll,곰국시와 복분자 와인 각자는 맛있지만 마리아주는 딱히.. 가성비는 굿,4,2018.04.03.
846,OP000847,STORE_OP00028,우주미,105rk29,NaN,4,2017.12.24.
847,OP000848,STORE_OP00028,우주미,fg4341,"개로 만든 것보다 더 나은 ""소고기보신탕"". 모든 메뉴가 맛있고 건강식. 겉절이도 훌륭함",4,2016.12.25.
848,OP000849,STORE_OP00028,우주미,10lt33b,NaN,3,2016.04.09.
849,OP000850,STORE_OP00028,우주미,10n6h3v,24시간 영업,4,2016.03.12.
850,OP000851,STORE_OP00029,중화원,fnja45,간짜장 먹었는데.. 특이한 맛이었어요.... 종업원이 딱히 불친절하다는 인상은 못 받았아요. 그렇다고 그렇게 친절하지도 않은 그냥 쏘쏘.  유명하대서 기대했는데 약간 아쉬웠네요…,3,2021.07.31.
851,OP000852,STORE_OP00029,중화원,7neehn,맛은 그럭저럭 괜찮은데 줄서서 먹을정도인지는 모르겠음,4,2021.07.23.
852,OP000853,STORE_OP00029,중화원,cn5qkv,호불호갈리는짬뽕,4,2021.07.14.
853,OP000854,STORE_OP00029,중화원,lo7aqb,NaN,2,2021.05.10.
854,OP000855,STORE_OP00029,중화원,fl3045,해물누룽지탕 존맛..! 간짜장/짬뽕은 (많이) 별로에요 향신료+많이매움..ㅠㅠ,4,2021.04.21.
855,OP000856,STORE_OP00029,중화원,nrk8an,밑에 리뷰 쓰니가 한 말 무슨 말인지 넘나 알겠음 간짜장에서 이질적인 채소향이 나는데 뭔지 모르겠음 그리고 간짜장인데 양파가 너무너무너무 적음 글고 맛이 없음 But 짬뽕국물이랑 군만두는 맛났음,2,2021.04.17.
856,OP000857,STORE_OP00029,중화원,7r5v8n,NaN,5,2021.01.30.
857,OP000858,STORE_OP00029,중화원,1dtdh5q,NaN,4,2020.11.23.
858,OP000859,STORE_OP00029,중화원,s8pbbu,이 집 삼선짜장 정말 훌륭함,5,2020.05.25.
859,OP000860,STORE_OP00029,중화원,udb6hn,짬뽕에 봄내음남 은은히 매움,4,2020.05.05.
860,OP000861,STORE_OP00029,중화원,bens7o,"방송에 나온 본점은 불광동이고, 여기는 가족분이 운영하는걸로 알고 있습니다. 둘다 맛본결과 맛은 같고, 누룽지탕은 싸고 푸짐합니다. 짬뽕은 다소 가는 면발에 불맛이 나는데 대체적으로 전부 맛있습니다. 짜장은 그닥.",4,2020.02.16.
861,OP000862,STORE_OP00029,중화원,13oohat,"아니.. 여기 후기 왜 안좋은것들 뿐이지.. 혼자갔는데 눈치준것도 없고, 삼선짬뽕 먹었는데 맛있었네요. 살짝 라면스프 맛이 나긴 하는데 그 맛만 났더라면 제가 후기 안쓰고 있겠죠. 술안주로는 누룽지탕이 맛있나봅니다 들어오는 손님들마다 그거 시키시길래",5,2020.02.02.
862,OP000863,STORE_OP00029,중화원,s7oj9u,탕수육 중 17천원입니다ㆍ 양도 작네요ㆍ소가 나온줄 알고 다시 확인 할 정도ㆍ동네 중국집보다 양이 작네요ᆢ소스는 별로였음ㆍ 늦게까지해서 그냥 가봤음ㆍ 짜장은 불광이랑비슷 면이 쌀국수 ㄱ  기계에서나온국수 같은 면발,1,2019.09.22.
863,OP000864,STORE_OP00029,중화원,e4ksh9,"홀담당 바뀌셨는지, 안경쓰신 여자분 너무 불친절해요 머리카락 나왔는데 사과도 안 하시고.  젓가락 위생 상태도 좋지 않았습니다.  짬뽕 맛있어서 자주 갔는데 너무 아쉽습니다 ㅠ ",1,2019.07.26.
864,OP000865,STORE_OP00029,중화원,lp3nao,짜장은 볶은 야채를 모두 갈아주는 점이 특이함. 맛은 괜찮음 면발은 라면같이 가느다람. 짬뽕 맛있음. 불맛 강함. 탕수육 보통. 다만 옆에서 누룽지 뭐시기 음식을 직접 손님 상 위에서 조리해준데 연기가 너무 많이나서 옷에 냄새 베는게 신경 쓰여서 아쉬웠음.,3,2018.11.20.
865,OP000866,STORE_OP00029,중화원,h27ct4,여기 여주인인지 모르겠는데 서빙하는 여자 왜케 싸가지 없음?? 장사하기 싫어하는거 같은데 서비스 최악임 ,1,2018.10.05.
866,OP000867,STORE_OP00029,중화원,msm7ni,짬뽕맛남 누룽지요리는 괜찮음,3,2018.09.30.
867,OP000868,STORE_OP00029,중화원,kiip7j,짜고 달고 거기다 조미료까지... 2번 가고 끝...ㅠ,1,2018.09.23.
868,OP000869,STORE_OP00029,중화원,11ag8a6,NaN,4,2018.06.30.
869,OP000870,STORE_OP00030,아로이타이,1gb7ar7,배달시켜 먹어도 맛있네요~~,5,2021.07.20.
870,OP000871,STORE_OP00030,아로이타이,1luq6bp,"아로이타이는 사랑입니다♥ 직접 가서도 먹고 배달로도 먹는데 몇 년째 한결같아요! 사장님은 늘 친절하시고 직원분들은 조금씩 다르지만 불친절한 경우는 없어요. 개인적으로는 여기 똠양꿍, 꿍팟퐁커리, 뿌팟퐁커리, 팟타이, 쏨땀, 파인애플볶음밥 좋아요!",5,2021.07.18.
871,OP000872,STORE_OP00030,아로이타이,e4pk5i,NaN,4,2021.05.23.
872,OP000873,STORE_OP00030,아로이타이,ebdk15,NaN,1,2021.02.06.
873,OP000874,STORE_OP00030,아로이타이,tgkhkr,NaN,5,2021.01.07.
874,OP000875,STORE_OP00030,아로이타이,vur3vt,분위기 좋고 맛 좋고 양 좋고,5,2020.12.09.
875,OP000876,STORE_OP00030,아로이타이,11scvnk,"후기가 왜 좋은지.. 잘 모르겠다.  1. 팟퐁커리: 게가 너무 느끼하다. 그래서 커리랑 같이 있는 소스 먹으려괬는데 계란이랑 소스만 뭉친느낌. 소스도 너무 느끼하다.    2. 쏨땀: 양 적다. 액젓 맛이 강하다.   3. 직원 중 마스크를 턱에만 걸치고 다니는 직원 있다.   4. 양질에 비해 비싸다.   재방문은 없을듯, 속만 버렸네.. 집가서 라면 ...",1,2020.07.22.
876,OP000877,STORE_OP00030,아로이타이,7kv31a,"직원들이 친절하고, 맛있어요!",4,2020.05.21.
877,OP000878,STORE_OP00030,아로이타이,tscfck,"여기는 음식이 맛없는 게 없음 히히 혼자 가기 아까운 곳 팟카파오, 그린커리, 꿍팟퐁커리를 즐겨먹는다♡♡♡",5,2020.05.21.
878,OP000879,STORE_OP00030,아로이타이,15bs1em,맛은 있어요,3,2020.05.20.
879,OP000880,STORE_OP00030,아로이타이,v051fl,음식은 맛있습니다. 그런데 남자직원의 응대는 별로입니다. 장사하고싶은 마음이 없는건지.. 잘 먹고 나오는데 기분이 이상해요. ㅎㅎ,4,2020.04.26.
880,OP000881,STORE_OP00030,아로이타이,109rrs3,쌀국수 맛집 어디랑 비교해서 손색없어요! 게살 들어갔던 볶음밥도 맛있고 특히 쌀국수는 국물이 정말 고수 듬뿍 넣어서 먹으면 대박입니다!!  특히 매운 쌀국수 해장으로 딱 좋아요.  쌀국수 좋아하면 꼭 가보세요. 가게도 크고 인테리어도 예뻐요~ 창가에서 먹는거 강추합니당~  ,5,2020.04.06.
881,OP000882,STORE_OP00030,아로이타이,fob0l6,푸팟뽕커리 맛있다는 평가글보고 갔는데 생각보다 별로네요.. 코코넛밀크의 크리미한 맛은 거의 안느껴지고 계란과 파프리카가 주를 이루고잇는.. 쌀국수는 나쁘지않아요! 제입맛엔 살짝 더 진하면 좋을텐데 하는 아쉬움. 전체적으로 맛이 애매한것같아요 다만 인테리어나 가게 분위기는 좋아요,3,2020.02.08.
882,OP000883,STORE_OP00030,아로이타이,13jmc0t,여기 맛있음.,5,2019.10.21.
883,OP000884,STORE_OP00030,아로이타이,h4cadf,상수연남에있는 여러 음식점들중에 유명한곳들이랑 비교해서 전혀 후달리지 않습니다. 똠양쌀국수 와 푸팟뽕커리 팟타이  뭐하나빠지는거없이 신선한재료에 세지않은 간으로 만들어서 좋습니다.  자리도 충분히넓고 서빙이나 주문도 수월합니다. 코코넛쥬스는 꼭먹어보는게좋아요!,5,2019.10.16.
