,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
4944,DJ004945,STORE_DJ00146,맥도날드 이수점,bf6fol,밤늦게 가야할때 여기를 애용하는데 오랜 근무시간때문에 그런지 품질이 조금 떨어지는 것 같습니다 빵이 좀 말라있었고 패티는 괜찮았어요 !  위생은 요새 모든 지점이 전반적으로 깨끗하진 않은것 같아요  뭔가 본사에서 방침이 잘내려오던지 개선이 필요해보입니다 ,2,2020.03.01.
4945,DJ004946,STORE_DJ00146,맥도날드 이수점,ebm0dl,제발 매장 청소 좀 해주세요..,1,2019.11.23.
4946,DJ004947,STORE_DJ00146,맥도날드 이수점,e6sdjo,NaN,3,2019.11.06.
4947,DJ004948,STORE_DJ00146,맥도날드 이수점,13d9aq0,"알바 최악,,  금욜밤에 갔어요. 맥모닝 머핀이 뭔지 설명해달라는 아저씨한테 벌레 쳐다보듯 보며 메뉴판 떤져주며 비아냥 거리던데 소름",1,2019.10.11.
4948,DJ004949,STORE_DJ00146,맥도날드 이수점,132vcm0,왜 12시까지 열면서 지도에는 새벽 2시까지 표시되나요... 품질 관리에도 신경 써주시길.. 너무 눅눅해요  ㅜㅜ,1,2019.09.27.
4949,DJ004950,STORE_DJ00146,맥도날드 이수점,12fqe1g,"알바 아주머니빼고, 일반 여학생들 표정 똥씸음 맨날. 힘들어도 똥씹은 표정 적당히좀..",2,2019.08.28.
4950,DJ004951,STORE_DJ00146,맥도날드 이수점,10iubou,"편의점 햄버거보다 못한 햄버거 직원들은 불친절하고 케찹좀 더 달랬더니 던져서 주는 인성.. 빅맥,상하이버거 전체적으로 얇아지고 맛도 예전만 못합니다. 정말 최악 여길 다시가느니 편의점에서 불고기버거나 사먹는게 나을듯합니다.",1,2019.08.28.
4951,DJ004952,STORE_DJ00146,맥도날드 이수점,k8u4p1,아보카도 토마토 버거에 아보카도를 안 넣어주시네요  어쨌든 아보카도 베이컨도 함께 시켰는데 아보카도를 갈아서 올려주네요  주문하실 때 참고하세요,1,2019.07.27.
4952,DJ004953,STORE_DJ00146,맥도날드 이수점,begb85,사람도 없을때 갔는데 주문 먼저한사람보다 나중에 한사람 먼저주질않나 서비스 개판이네요 배가 불른듯,1,2019.03.26.
4953,DJ004954,STORE_DJ00146,맥도날드 이수점,8nqcoi,"맥딜리버리 배달 엉뚱한거 왔는데 전화했는데 알아보겠다하고 전화 끊음. 좀 기다려도 연락이 없길래 다시 전화하니 결제 금액 맞나 안맞나만 물어보고 별다른 사과 없이 배달 다시 간다는 말만하고 또 끊음. 다시 배달 오셔서 잘 못 온 거는 가져 가시던데(콜라는 놔두고), 나한테 온 햄버거랑 감자튀김이 좀 눅눅한 느낌이 들던데 다른 집에 잘 못 갔던걸 나한테 가져...",1,2018.12.29.
4954,DJ004955,STORE_DJ00146,맥도날드 이수점,ah0c99,없어지면  안되요,5,2018.07.11.
4955,DJ004956,STORE_DJ00146,맥도날드 이수점,NaN,예전에는 자주갔지만 요즘은 거의안감 전반적으로 빅맥이 작아지고 질이저하된것있지만 매장 지저분해도 잘안치우고 주문받는친구도 불친절하고 햄버거도 느께나옴 ,1,2019.01.06.
4956,DJ004957,STORE_DJ00146,맥도날드 이수점,NaN,NaN,4,2018.10.10.
4957,DJ004958,STORE_DJ00146,맥도날드 이수점,NaN,NaN,3,2018.09.05.
4958,DJ004959,STORE_DJ00146,맥도날드 이수점,NaN,NaN,1,2018.04.12.
4959,DJ004960,STORE_DJ00146,맥도날드 이수점,NaN,NaN,5,2017.11.16.
4960,DJ004961,STORE_DJ00146,맥도날드 이수점,NaN,괜찮아요~,3,2017.06.17.
4961,DJ004962,STORE_DJ00146,맥도날드 이수점,NaN,NaN,3,2017.06.08.
4962,DJ004963,STORE_DJ00146,맥도날드 이수점,NaN,보통이에요,2,2017.05.07.
4963,DJ004964,STORE_DJ00146,맥도날드 이수점,NaN,NaN,5,2017.03.14.
4964,DJ004965,STORE_DJ00146,맥도날드 이수점,NaN,맥도날드~,NaN,2014.07.14.
4965,DJ004966,STORE_DJ00146,맥도날드 이수점,NaN,추석하면 맥도널드로 수탸트! with 미미킹콩,NaN,2013.09.18.
4966,DJ004967,STORE_DJ00146,맥도날드 이수점,NaN,존1나 맛있음,NaN,2013.08.18.
4967,DJ004968,STORE_DJ00146,맥도날드 이수점,NaN,우리집 1층.. 그냥 배고플때 내려가서 냠냠쩝쩝,NaN,2013.08.13.
4968,DJ004969,STORE_DJ00146,맥도날드 이수점,NaN,버거. 포테이토. 커피 뭐하나 맛있는게 없다. 커피 한모금 먹고 쓰레기통으로..,1,2016.04.14.
4969,DJ004970,STORE_DJ00146,맥도날드 이수점,NaN,Slow fastfood,1,2016.02.29.
4970,DJ004971,STORE_DJ00146,맥도날드 이수점,NaN,두번 방문했는데 매번 계산하는 직원이 심하게 불친절하네요 불쾌할 정도라서 글 남겨요 이 지점만 유독 서비스가 안좋다는 느낌이 많이 드는데 점장은 정신좀차리세요,1,2015.11.06.
4971,DJ004972,STORE_DJ00147,송이족발 본점,1j4tuue,불족발이 매운데 전 매운걸 좋아해서 딱이었습니다....  사진 찍는걸 깜빡할 맛!,5,2021.07.20.
4972,DJ004973,STORE_DJ00147,송이족발 본점,11mcvc0,NaN,4,2021.06.12.
4973,DJ004974,STORE_DJ00147,송이족발 본점,de7hba,NaN,3,2021.04.25.
4974,DJ004975,STORE_DJ00147,송이족발 본점,e6anh5,인생족발,5,2020.12.28.
4975,DJ004976,STORE_DJ00147,송이족발 본점,v20vl1,20대에겐 맞는맛이나... 40대이후에겐 쩝 개인적으로 왜 이집이 잘돼는지 이해불가,2,2020.02.21.
4976,DJ004977,STORE_DJ00147,송이족발 본점,k4aju8,족발이 너무 달고 전체적으로 음식에 조미료 맛이 강합니다,3,2020.02.15.
4977,DJ004978,STORE_DJ00147,송이족발 본점,nqh73m,주먹밥과 순두부찌개가 맛있는 족발집,3,2019.03.08.
4978,DJ004979,STORE_DJ00147,송이족발 본점,e7mais,매운불족 단맛이 너무 강해져서 아쉽네요. 그래도 맛있게 먹었어요,3,2019.02.10.
4979,DJ004980,STORE_DJ00147,송이족발 본점,119em5n,맛도 평범 파전은 절대 비추,2,2018.10.06.
4980,DJ004981,STORE_DJ00147,송이족발 본점,bf9fru,족발이 아주 맛있습니다^^ 거기다가 친절하구요 단점은 앞발이 늦게가면 없어서 뒷발만 먹게 된다눈;,4,2018.09.27.
4981,DJ004982,STORE_DJ00147,송이족발 본점,10ldv7r,부드럽고맛잇으나 양이좀적다 막국수굿,4,2018.08.07.
4982,DJ004983,STORE_DJ00147,송이족발 본점,mpejl1,되지껍질 부분 잘않먹는데 완전 신세계!!! 족발을 좋아하게 됐음! 해물전도 강추~~~,5,2018.08.06.
4983,DJ004984,STORE_DJ00147,송이족발 본점,lme761,난 느끼함없이 쫄깃하고 맛있던데 ! 손님이 많아서 대기할 생각으로 갔는데 운좋게 5분정도 대기하고 바로 들어감 :) ,5,2018.08.05.
4984,DJ004985,STORE_DJ00147,송이족발 본점,10mibck,NaN,3,2018.05.31.
4985,DJ004986,STORE_DJ00147,송이족발 본점,7nojdr,NaN,4,2017.07.29.
4986,DJ004987,STORE_DJ00147,송이족발 본점,8ugrk7,매운족발 추천,5,2016.12.29.
4987,DJ004988,STORE_DJ00147,송이족발 본점,11i3l9b,NaN,3,2016.09.10.
4988,DJ004989,STORE_DJ00147,송이족발 본점,ug4qlj,"협소한 공간, 불친절",2,2016.04.17.
4989,DJ004990,STORE_DJ00147,송이족발 본점,10lt33b,NaN,3,2016.04.09.
4990,DJ004991,STORE_DJ00147,송이족발 본점,100q04c,반반족발+알주먹밥+막국수  내가 가 본 족발집 중 손 안에 꼽힘  족발 시키면 나오는 순두부찌개도 맛있다아 ,5,2016.03.09.
4991,DJ004992,STORE_DJ00147,송이족발 본점,NaN,NaN,3,2018.09.22.
4992,DJ004993,STORE_DJ00147,송이족발 본점,NaN,음식들이 너무 달아요,1,2018.08.09.
4993,DJ004994,STORE_DJ00147,송이족발 본점,NaN,처음의 맛을.잃은집 아쉽다,2,2018.07.06.
4994,DJ004995,STORE_DJ00147,송이족발 본점,NaN,NaN,5,2018.03.04.
4995,DJ004996,STORE_DJ00147,송이족발 본점,NaN,솔직히 맛있다는 족발집 거의다 먹어봤는데 여기처럼 비싸고 기름많고 별로인곳은 처음이네요. 사당1동에서 왔는데 시장족발만 못합니다,1,2017.11.12.
4996,DJ004997,STORE_DJ00147,송이족발 본점,NaN,매운족발,4,2017.09.08.
4997,DJ004998,STORE_DJ00147,송이족발 본점,NaN,NaN,4,2017.09.04.
4998,DJ004999,STORE_DJ00147,송이족발 본점,NaN,야들야들한 족발이 좋다면 여기루~,5,2017.08.27.
4999,DJ005000,STORE_DJ00147,송이족발 본점,NaN,NaN,2,2017.07.16.
5000,DJ005001,STORE_DJ00147,송이족발 본점,NaN,내가 먹은 족발 중에서는 상위급에 속하는 편. 가격이 너무 비싸고 인테리어가 정신없는게 단점.,3,2017.07.08.
5001,DJ005002,STORE_DJ00147,송이족발 본점,NaN,NaN,4,2017.05.16.
5002,DJ005003,STORE_DJ00147,송이족발 본점,NaN,NaN,5,2017.03.11.
5003,DJ005004,STORE_DJ00147,송이족발 본점,NaN,NaN,4,2016.11.11.
5004,DJ005005,STORE_DJ00147,송이족발 본점,NaN,NaN,5,2016.09.25.
5005,DJ005006,STORE_DJ00147,송이족발 본점,NaN,매운족발 진짜 최고. 같이나오는 순두부찌개도,5,2016.09.23.
5006,DJ005007,STORE_DJ00147,송이족발 본점,NaN,NaN,4,2016.09.16.
5007,DJ005008,STORE_DJ00147,송이족발 본점,NaN,NaN,5,2016.07.11.
5008,DJ005009,STORE_DJ00147,송이족발 본점,NaN,남성역에 이런 명소가! 뽕족에 버금갈 정도로 훌륭한 반반족발이었다 >< 뽕족보다 좀 더 매웠던 거 같긴 한데.. 또 가봐될 거 같네..,4,2016.04.22.
5009,DJ005010,STORE_DJ00147,송이족발 본점,NaN,맛있지말입니다,4,2016.04.12.
5010,DJ005011,STORE_DJ00147,송이족발 본점,NaN,타지역 사람이라 여기 족발 먹은 후로는... 동네 족발 못먹어요 ㅠㅠ 체인점을 내주세요.. 수원으로 ㅠㅠ 진짜 생각나서 동네 족발 두번이나 시켰는데.. 그 다음날에 송이족발 생각나더라구요.. 곧 사당으로 다시 갈께요 ,5,2016.03.29.
5011,DJ005012,STORE_DJ00147,송이족발 본점,NaN,찌개도 맛있고 먹어본 족발중에 제일 깔끔하고 맛있어요~!,5,2016.03.26.
5012,DJ005013,STORE_DJ00147,송이족발 본점,NaN,NaN,4,2016.03.22.
5013,DJ005014,STORE_DJ00147,송이족발 본점,NaN,맛은 인정 그러나 양이 좀 일정하지가 않음 어떤날은 푸짐 어떤날은 좀 적게 나옴 ,4,2016.03.15.
5014,DJ005015,STORE_DJ00147,송이족발 본점,NaN,고기가 연하고 비계도 안 좋아하지만 여기는 살살녹음 막국수도 굿,5,2016.03.14.
5015,DJ005016,STORE_DJ00147,송이족발 본점,NaN,NaN,4,2016.03.12.
5016,DJ005017,STORE_DJ00147,송이족발 본점,NaN,고기가 연해요♡ 강추,NaN,2015.05.05.
5017,DJ005018,STORE_DJ00147,송이족발 본점,NaN,매운족발,NaN,2015.04.29.
5018,DJ005019,STORE_DJ00147,송이족발 본점,NaN,매운 족발에 주먹밥이 맛있네요,NaN,2015.02.06.
5019,DJ005020,STORE_DJ00147,송이족발 본점,NaN,송이족발,NaN,2014.01.25.
5020,DJ005021,STORE_DJ00147,송이족발 본점,NaN,와.. 끈적한 이맛.. 대박. 식감이 어쩜 이렇지? ㅎㅎ 불족발도 맛나고.  지금 또 먹고싶다 아 배고파 ㅠㅜ,NaN,2014.01.07.
5021,DJ005022,STORE_DJ00147,송이족발 본점,NaN,맛있음 쩝~~,NaN,2013.11.25.
5022,DJ005023,STORE_DJ00147,송이족발 본점,NaN,♪,NaN,2013.09.21.
5023,DJ005024,STORE_DJ00147,송이족발 본점,NaN,먹으면 발 페티쉬가 생기는 곳,NaN,2013.09.18.
5024,DJ005025,STORE_DJ00147,송이족발 본점,NaN,기어가도 5분이면 도착 울집근처 초강추 맛집!,NaN,2013.08.29.
5025,DJ005026,STORE_DJ00147,송이족발 본점,NaN,매운족발은 생각만 해도 침이 잔뜩. 반찬으로 나오는 매콤하기 무친 무?  그리고 순두부찌개까지!  이 집 족발은 한번 먹으면 굳이 장충동은 갈 필요가 없다!   시청 오향족발과 함께 서울 2대 족발맛집이라 해두자!,NaN,2013.08.19.
5026,DJ005027,STORE_DJ00147,송이족발 본점,NaN,"매운불족발 그냥족발 반반, 매워, 숯불향, 야들야들, 짱짱맛있어, 순두부찌개 제공, 6시반에 웨이팅 40분",NaN,2013.08.19.
5027,DJ005028,STORE_DJ00147,송이족발 본점,NaN,우리 동네 맛집!양념족발 굿!!,NaN,2013.08.19.
5028,DJ005029,STORE_DJ00147,송이족발 본점,NaN,최고영,NaN,2013.08.15.
5029,DJ005030,STORE_DJ00147,송이족발 본점,NaN,족발족발~!!,NaN,2013.08.14.
5030,DJ005031,STORE_DJ00147,송이족발 본점,NaN,매운족발과 무한제공 순두부 찌게 짱짱!!,NaN,2013.08.14.
5031,DJ005032,STORE_DJ00147,송이족발 본점,NaN,최고최고 내사랑송이족발♥,NaN,2013.08.12.
5032,DJ005033,STORE_DJ00147,송이족발 본점,NaN,못간지 너무 오래네 ㅠㅠ,NaN,2013.08.12.
5033,DJ005034,STORE_DJ00147,송이족발 본점,NaN,너무 괜찮네~~^^,NaN,2013.08.10.
5034,DJ005035,STORE_DJ00147,송이족발 본점,NaN,최고최고,NaN,2013.08.10.
5035,DJ005036,STORE_DJ00147,송이족발 본점,NaN,족발은 울동네가 최고니 후회말고 오셔용~,NaN,2013.08.08.
5036,DJ005037,STORE_DJ00147,송이족발 본점,NaN,족발집ㅡ가고시프당,NaN,2013.08.08.
5037,DJ005038,STORE_DJ00147,송이족발 본점,NaN,단골집~ 홀을 넓힌후 배달이 안되서 아쉬움ㅠㅠ,NaN,2013.08.08.
5038,DJ005039,STORE_DJ00147,송이족발 본점,NaN,여기 만나다 ㅋ,NaN,2013.08.06.
5039,DJ005040,STORE_DJ00147,송이족발 본점,NaN,7시넘으면 자리없다,NaN,2013.07.31.
5040,DJ005041,STORE_DJ00147,송이족발 본점,NaN,최고!,NaN,2013.05.25.
5041,DJ005042,STORE_DJ00147,송이족발 본점,NaN,진짜 맛있어요 최고 최고 ♥ 우연히 갔다가 멀리 살아도 자주 갑니다 ㅎㅎ,5,2016.05.19.
5042,DJ005043,STORE_DJ00148,농장사람들 상도점,m79obh,맛이없어짐. 한우도 저퀄리티로 바뀜. 한우 먹는 사람들은 먹어보면 딱알지. 삼겹살도 싸긴하나 평범. 서빙 다 중국인이라 그냥 셀프바 이용하세요. ,3,2021.05.26.
5043,DJ005044,STORE_DJ00148,농장사람들 상도점,7kfu7e,NaN,3,2021.03.31.
5044,DJ005045,STORE_DJ00148,농장사람들 상도점,14e3drg,삼겹살 하고 목살 하고 먹었는데 물에 빠진 맛이 나요 혹시 냉동을 녹여서 파는거 아닌지? ,2,2021.01.22.
5045,DJ005046,STORE_DJ00148,농장사람들 상도점,13jmc0t,NaN,4,2020.12.03.
5046,DJ005047,STORE_DJ00148,농장사람들 상도점,12gfk9m,맛잇지는 않았어요,1,2020.10.02.
5047,DJ005048,STORE_DJ00148,농장사람들 상도점,cipcek,저렴해서 좋아요~ 사람이 많아서 조리에 시간이 많이 걸리니 식사류 주문하실 분들은 미리 시키세용 돼지갈비는 뚝뚝떨어지는게 가짜같아요,3,2020.02.27.
5048,DJ005049,STORE_DJ00148,농장사람들 상도점,lft885,"셋이 가서 38000원어치 먹고나옴  양념갈비 3인분 먼저 시켰는데 생각했던것보다 괜찮아서 1인분 더 시켜먹었다. 밑반찬으로 나온 샐러드와 파무침(밑에 콩나물 깔려있음)이 내취향이었고 양념갈비 말고 삼겹살이나 목살, 항정살 같은거 시켰으면 파무침이랑 같이 밥한그릇 뚝딱 할수 있을것같았다.  공기밥대신 물냉 시켰는데 물냉은 그냥 그렇더라 의자안에 수납공간이 ...",4,2019.09.23.
5049,DJ005050,STORE_DJ00148,농장사람들 상도점,93igbb,저렴하고 가성비 좋은 가게처럼 보이지만 계산할때는 결코 싸지 않다. 스페인에사 온 왕돼지갈비는 갈비분이 너무 뚝 떨어지는게 본드로 붙인 것 같네요.,2,2019.08.17.
5050,DJ005051,STORE_DJ00148,농장사람들 상도점,8t94ls,맛있고 가격도 괜찮음 환기시설이 그닥 창문쪽에 앉는게 좋을듯 피크일땐 직원들 엄청 바빠서 부르는것도 힘들다 ,4,2019.07.22.
5051,DJ005052,STORE_DJ00148,농장사람들 상도점,e4sar2,맛은 무난한데 피크시간때는 직원을 더 고용하든지 했음 좋겠네요 금요일 저녁에 갔는데 직원이 손님들 감당을 못하는 느낌...; 공기밥시켰는데 결론적으로 안나와서 먹지도못했고... 너무정신없고 바닥은 왜그렇게 미끄러운지 ..... 주차장 있어서 좋았는데 개선이 필요해보여요,2,2019.06.22.
5052,DJ005053,STORE_DJ00148,농장사람들 상도점,kpbb0r,"무한리필도 아닌데 성인 5명이서 배터지게 먹고 5만원밖에 안 나와서 대충격. 너무 저렴한데 너무 맛있어요.. 고기 질도 좋고 된장찌개, 밥, 김치, 양파소스, 계란찜 전부 훌륭해요!!!!",5,2019.06.08.
5053,DJ005054,STORE_DJ00148,농장사람들 상도점,vsvp2f,가격이 저럼해서 갔는데 계산할때 보면 결코 저렴하지가 않은거 같고... 무슨 이윤지 모르겠지만 시킨 돼지갈비 가져오기 전에 냄새를 맡는 모습을 보게 됐는데 먹는내내 찝찝하던지..육사사미 저렴은 했는데 가격만큼은  아닌 양과 질이였고..그리고 상차림비 있는데도 홍어무침인가 야채 포함 해서 5정도 담아 나옴..다신 안갈듯..,1,2019.04.24.
5054,DJ005055,STORE_DJ00148,농장사람들 상도점,cldadt,소고기 돼지고기 질 좋고 가성비최고 ,5,2019.02.18.
5055,DJ005056,STORE_DJ00148,농장사람들 상도점,sqg0kg,가성비최고의고기입니다,5,2018.11.25.
5056,DJ005057,STORE_DJ00148,농장사람들 상도점,bepft4,개업하고 얼마 후 먹어보러 가봤는데 별로 저렴하지 않음. 소고기 등심 먹었는데 가격대비 질이 떨어짐. 주방이 지하에 있어 위생적으로 운영되는지 확인이 안됨. 싼가격에 질나쁜 고기 먹을거 아니면 추천안함. ,1,2017.10.04.
5057,DJ005058,STORE_DJ00148,농장사람들 상도점,10if5l5,NaN,3,2017.08.04.
5058,DJ005059,STORE_DJ00148,농장사람들 상도점,NaN,꽃등심 항정살.돼지왕갈비 물냉면 먹어봤는데 비린내 안나고 괜찮음 가격이 일단 저렴하나 반찬 리필에따른 비용추가있음 주차는 1시간 무료 환기가.안되 고기냄새가 옷에.흡수되는 단점이,3,2019.01.11.
5059,DJ005060,STORE_DJ00148,농장사람들 상도점,NaN,저렴한가격대비육질은굿~,4,2018.08.01.
5060,DJ005061,STORE_DJ00149,산쪼메 이수점,14n0vbg,NaN,5,2021.08.15.
5061,DJ005062,STORE_DJ00149,산쪼메 이수점,uq1f47,"기성품에 가까운 맛.  요즘 정말 노력하는 라멘집이 많다. 작은 병맥주, 작은 고로케 하나의 가격.  주방 스탭들과, 테이블 상태 등 전체적인 청결도.  고객 대화에 기분 나쁘신 듯 마스크 쓰라고 지적하고 감.  식사는 다 끝나지도 않았었음... 정작 조리할 땐 마스크 내리고 하심",1,2021.07.19.
