,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
2134,GJ002135,STORE_GJ0019,뚝방길홍차가게,fn0407,아기자기한 분위기 너무 좋았어서 정말 맨날 가서 죽치고 앉아있고 싶어요 차 계속 시키면서,5,2021.04.06.
2135,GJ002136,STORE_GJ0019,뚝방길홍차가게,n2ob37,무화과스콘이랑 클로티드크림 듬뿍은 아주아주 옳습니다,5,2021.03.18.
2136,GJ002137,STORE_GJ0019,뚝방길홍차가게,c1d5if,나만 알고싶은 뚝방길 홍차카페(?>?<?),5,2021.03.14.
2137,GJ002138,STORE_GJ0019,뚝방길홍차가게,h1t96t,좁지만 좋은가게 차 종류와 전문성이 아주 미춌네요 스콘도 맛있음,5,2021.03.14.
2138,GJ002139,STORE_GJ0019,뚝방길홍차가게,v4448n,언제가도 최고에요 누굴 데려가도 좋아해요  ,5,2021.02.14.
2139,GJ002140,STORE_GJ0019,뚝방길홍차가게,7utshn,스콘 너무 맛있고 차도 좋고 인테리어도 이쁘고 좋네요 ^^ 단 교통은 불편하고 주차하기 힘들어요,5,2021.01.23.
2140,GJ002141,STORE_GJ0019,뚝방길홍차가게,14059hn,"교통편이 안좋은게 흠이지만  찻잔, 인테리어 예쁘고  홍차랑 스콘 맛집",5,2021.01.19.
2141,GJ002142,STORE_GJ0019,뚝방길홍차가게,ek9rqu,분위기좋음,5,2020.12.27.
2142,GJ002143,STORE_GJ0019,뚝방길홍차가게,1d932lt,갓뚝방길을 우연히 접하게 된뒤에는 다른집가서 스콘 못먹어요! 버터랑 토핑도 고급재료만 쓴다고 유명해서 친구가 소개해줬는데 그뒤로 제 최애 스콘집입니다. 밀크티+스콘 시켜서 클로티드크림에 찍어먹는 풍미가..하..또가고싶네요 스잘알도 인정할 정도로 맛이 깊어요 이제 왠만한덴못가요 ㅠ밀가루맛이 느껴져서 백화점지하에 비싼베이커리가도 이정도 스콘은 먹어본적이 없어요...,5,2020.11.01.
2143,GJ002144,STORE_GJ0019,뚝방길홍차가게,fl4l1s,또르르... 할로윈즐기러가셨나요오ㅠㅠㅠㅠ,5,2020.10.31.
2144,GJ002145,STORE_GJ0019,뚝방길홍차가게,94kgmf,NaN,4,2020.10.28.
2145,GJ002146,STORE_GJ0019,뚝방길홍차가게,vnalrf,Yummy scones! ,5,2020.10.24.
2146,GJ002147,STORE_GJ0019,뚝방길홍차가게,u09qhd,NaN,5,2020.09.12.
2147,GJ002148,STORE_GJ0019,뚝방길홍차가게,1bvaacu,홍차 당연 굿이고요! 스콘이 또 정말 맛있어요! 분위기 보고 갔다가 완전 만족했네요ㅋ,5,2020.09.12.
2148,GJ002149,STORE_GJ0019,뚝방길홍차가게,t6097a,"인테리어는 여성 고객층을 겨냥한듯해서 분위기는 좋았습니다. 하지만 정말 쪼끄만데 가격이 다른 곳보다 높아 맛을 기대했는데 맛도 그냥 그렇더라고요! 차는 안마셔서 모르겠지만... 통밀쿠키는 비건이라 식감이 바스러지는 건 알겠지만 크기에 비해 역시나 비쌌고, 치즈케이크도 실제크기보고 충격받았습니다... 뭔가 재료를 좋은 거 쓰시는 거겠죠...? 하지만 교통편과...",2,2020.09.04.
2149,GJ002150,STORE_GJ0019,뚝방길홍차가게,1arqi40,절대 가지마세오!!!!!  왜냐면 저만 알고 싶거등요 뚝방 스코니랑 티 마시면 기분이가 조크등요.. 제가 다먹을래여 흑흑 존맛탱...,5,2020.08.30.
2150,GJ002151,STORE_GJ0019,뚝방길홍차가게,1bk6bq1,여때까지 스콘은 그냥 뻑뻑한 빵 이라고만 생각했는데 그 생각이 틀렸다는걸 알게 해 준 맛이였어요. 사장님도 굉장히 친절하시구요.,5,2020.08.30.
2151,GJ002152,STORE_GJ0019,뚝방길홍차가게,1bk60qo,best scone ever,5,2020.08.30.
2152,GJ002153,STORE_GJ0019,뚝방길홍차가게,1bk5ude,NaN,5,2020.08.30.
2153,GJ002154,STORE_GJ0019,뚝방길홍차가게,ql899a,스콘 너무 맛있어요  제가 갔을때믄 초파리가 너무 날아서 불편했는데  지금은 어떨지 모르겠어요,4,2020.08.16.
2154,GJ002155,STORE_GJ0019,뚝방길홍차가게,127tsjf,"분위기, 맛 모두 굿 인생스콘 사장님도 친절하심",5,2020.07.19.
2155,GJ002156,STORE_GJ0019,뚝방길홍차가게,tahhf9,뚝섬한강공원 갈 때는 괜히 애프터눈티세트 예약하게 됨 여기 진짜 강추요^^,5,2020.07.11.
2156,GJ002157,STORE_GJ0019,뚝방길홍차가게,cn8dji,솔직히 여기 스콘 너무 맛있다... 서비스 관리가 조금 미흡한게 흠이다.,4,2020.07.06.
2157,GJ002158,STORE_GJ0019,뚝방길홍차가게,1696ec0,굿굿..,5,2020.07.04.
2158,GJ002159,STORE_GJ0019,뚝방길홍차가게,17omjjj,NaN,5,2020.04.14.
2159,GJ002160,STORE_GJ0019,뚝방길홍차가게,17oflgq,사장님 안녕하세요 스콘 좋아해서 종종 이용하고있는 고객입니다  저희동네에 입구부터 인테리어가 똑같은 곳이있는데 맛은 조금 실망스러웠어요.. 혹시 청담동에 있는곳도 같은가게인가요?? 체인점이라면 다른 지점도 신경써주셨으면 좋겠어요.,5,2020.04.14.
2160,GJ002161,STORE_GJ0019,뚝방길홍차가게,vvedkr,NaN,5,2020.03.21.
2161,GJ002162,STORE_GJ0019,뚝방길홍차가게,r362cg,영국에서 먹은 스콘보다 맛있는 스콘 ¨?♡ 최애카페에요,5,2020.03.18.
2162,GJ002163,STORE_GJ0019,뚝방길홍차가게,no9p12,NaN,5,2020.02.04.
2163,GJ002164,STORE_GJ0019,뚝방길홍차가게,16015rc,뚝방길 무화과 스콘 최애... ,5,2020.02.04.
2164,GJ002165,STORE_GJ0019,뚝방길홍차가게,uje7fs,"한 시간 넘게 걸려 찾아갔지만, 잘 왔다 싶었습니다. 또 찾겠습니다 : )",5,2020.01.26.
2165,GJ002166,STORE_GJ0019,뚝방길홍차가게,eonq6e,맛이 정갈하고 꾸준합니다. 자부심이 느껴지는 홍차가게.,5,2020.01.17.
2166,GJ002167,STORE_GJ0019,뚝방길홍차가게,13ole96,NaN,4,2020.01.12.
2167,GJ002168,STORE_GJ0019,뚝방길홍차가게,n17fic,"분위기도 좋고, 겨울이어서인지 웨이팅 장소도 따로 있더라구요 :) 또 가고싶은 공간이에요",4,2019.12.28.
2168,GJ002169,STORE_GJ0019,뚝방길홍차가게,14ri1ud,차랑 디저트가 일품이고 분위기까지 좋아요,5,2019.12.15.
2169,GJ002170,STORE_GJ0019,뚝방길홍차가게,cep3c0,홍차를 제대로 즐기기에 적합한 곳. 너무나 만족합니다.,5,2019.11.11.
2170,GJ002171,STORE_GJ0019,뚝방길홍차가게,bjpgo8,NaN,3,2019.10.22.
2171,GJ002172,STORE_GJ0019,뚝방길홍차가게,fl89hd,최고,5,2019.05.01.
2172,GJ002173,STORE_GJ0020,크래버 대게나라 광장점,1mfcunj,대게코스 고급스러움이 물씬~대게살도 많고 좋았습니다,4,2021.07.30.
2173,GJ002174,STORE_GJ0020,크래버 대게나라 광장점,146m6e3,"맛나죠,,, 근디 비쌍",1,2021.07.25.
2174,GJ002175,STORE_GJ0020,크래버 대게나라 광장점,1ll333v,음식 대체적으로 만족했습니다,3,2021.07.09.
2175,GJ002176,STORE_GJ0020,크래버 대게나라 광장점,170oqqh,형편이 어려운 관계로 조심스럽게 상황을 얘기하고 예약을 하고 찾아간 이곳은 정말 한분한분 친절하고 좋은분들이며 음식 하나하나 맛있고 훌륭했습니다 질문하나도 잘 응대해주셨습니다 어젠 정말이지 행복한 시간이었습니다 정말 감사히 잘 먹었습니다~~^^,5,2021.06.24.
2176,GJ002177,STORE_GJ0020,크래버 대게나라 광장점,1kmf7vi,어휴 대게살이 통통해가지궁 맛있었습니당,4,2021.06.15.
2177,GJ002178,STORE_GJ0020,크래버 대게나라 광장점,1k6tjrq,정말 맛있어요 강추!!,4,2021.06.01.
2178,GJ002179,STORE_GJ0020,크래버 대게나라 광장점,1jo3s71,"바로 쪄서 나와 그런 지, 따뜻따뜻 살이 많아서 맛있게 먹었네요",4,2021.05.18.
2179,GJ002180,STORE_GJ0020,크래버 대게나라 광장점,10lrf5e,돈 많으면 가셔도 됩니다.  방문 전에 드실 킹크랩의 키로수 있는지 철저하게 확인하고 가시는게 좋을겁니다.  주문 전에도 확실히 확인하고 주문하시는게 좋을 겁니다.   그렇지 않으면..... 돈이 많이 들겁니다.,1,2021.05.10.
2180,GJ002181,STORE_GJ0020,크래버 대게나라 광장점,e7em34,대게나라 평점조작 사람들 프로필 보면 바로 암,1,2021.05.08.
2181,GJ002182,STORE_GJ0020,크래버 대게나라 광장점,1j7qrdb,"손질도 잘되어있고, 살수율도 좋아서 알차게 먹었습니다~ 게살 완전 부드러움!",5,2021.05.03.
2182,GJ002183,STORE_GJ0020,크래버 대게나라 광장점,1ip0t3f,게에 살이 많았습니다. 비도 오고 날씨가 그랬는데. 맛있게 먹공 기분 풀렸어용 다른 것도 다양하게 잘 나왔습니당,4,2021.04.20.
2183,GJ002184,STORE_GJ0020,크래버 대게나라 광장점,n07nu3,재건축 때문에 이전 준비 중이래요ㅠ저처럼 헛걸음들 하실까봐 적습니다 ㅠㅜ,1,2021.04.01.
2184,GJ002185,STORE_GJ0020,크래버 대게나라 광장점,1hr76f4,아래에 맛집꾸릉이 보아라 세상무서운줄 모르고 꼴깝 떠는거 같아보여서 걱정되서 남깁니다 나도 여기 가본 사람은 아닙니다만 검색하다가 우연찮게 보게 됐는데 요즘 그렇게 악의적으로 댓글 남기면 처벌 받는다는거 뉴스 안보셨수??? 당신이 원하는게 그렇게 남겨서 사람들이 안가도록 만들어서 식당들 장사 안되게 하는게 목적이냐? 가게들 망하게 하는게 당신 목적이냐? 식...,3,2021.03.24.
2185,GJ002186,STORE_GJ0020,크래버 대게나라 광장점,vr7871,"※광고(댓글알바)의심※  ? 본 댓글은 해당 식당을 방문하진 않았으나, 동일 날짜에 여러명의 댓글알바가 의심되어 참고용으로 남깁니다.",1,2021.03.24.
2186,GJ002187,STORE_GJ0020,크래버 대게나라 광장점,15h6grk,맛있는 잘 먹고 왔습니다~,4,2021.03.21.
2187,GJ002188,STORE_GJ0020,크래버 대게나라 광장점,1gtaetn,킹크랩도 비린내 안나구 전반적으로 다 맛있고 깔끔했어요~,4,2021.02.25.
2188,GJ002189,STORE_GJ0020,크래버 대게나라 광장점,15ascde,"직원분들 친절하고 위치 괜찮음 곁들이찬(쓰키다시)은 평범, 대게도 좋음 근데 가격이 많이 비쌈(다른곳에 1.5배 수준)",3,2021.02.23.
2189,GJ002190,STORE_GJ0020,크래버 대게나라 광장점,1gb0e5s,직원분의 친절 서비스가 정말 좋았음 대게 살 통통하게 잘 나옵니당,4,2021.02.08.
2190,GJ002191,STORE_GJ0020,크래버 대게나라 광장점,1fpsd2n,대게코스 점심 정식 깔끔하고 괜츈합니다,5,2021.01.22.
2191,GJ002192,STORE_GJ0020,크래버 대게나라 광장점,1fht7uk,"직원분 친절,킹크랩 대박 잘 나왔어요",4,2021.01.14.
2192,GJ002193,STORE_GJ0020,크래버 대게나라 광장점,1f847eh,"연휴에 포장 해 와서 먹었는데, 가격도 좋고, 집에서 먹기도 참 편합니다!",3,2021.01.05.
2193,GJ002194,STORE_GJ0020,크래버 대게나라 광장점,1f1nrn0,점심 런치 정식 가격도 좋고 고급스럽네요,5,2020.12.30.
2194,GJ002195,STORE_GJ0020,크래버 대게나라 광장점,1ergj6v,대게 살이 보들 보들!남친과 미리 크리스마스 분위기 냈네용,4,2020.12.24.
2195,GJ002196,STORE_GJ0020,크래버 대게나라 광장점,1ek2h0o,점심시간 이용 회식~정식 주문해서 먹었는데 고급집니다 맛도 분위기도~,5,2020.12.16.
2196,GJ002197,STORE_GJ0020,크래버 대게나라 광장점,1ec5k50,"포장 된다길래 포장 주문하고 찾으러 갔는데, 친절하게 응대 해 주셔서 기분 좋았고, 대게 엄청 포장 잘 되어 있었습니다.",4,2020.12.09.
2197,GJ002198,STORE_GJ0020,크래버 대게나라 광장점,1e7h8gi,남친이랑 모처럼 맛있는 것 먹으면서 기분전환하고 킹크랩 짱 맛이고 또 가고 싶네요~,5,2020.12.04.
2198,GJ002199,STORE_GJ0020,크래버 대게나라 광장점,1e4fohi,"킹크랩 살도 많고, 코스마다 나오는 요리가 정말 괜찮았어요",4,2020.12.01.
2199,GJ002200,STORE_GJ0020,크래버 대게나라 광장점,o7hnco,비싸요,1,2020.11.28.
2200,GJ002201,STORE_GJ0020,크래버 대게나라 광장점,1e06436,"여기 분위기가 조용하고 좋네요. 기분 좋은 식사 했습니당, 대게코스 먹을만해용",3,2020.11.26.
2201,GJ002202,STORE_GJ0020,크래버 대게나라 광장점,1ddeorl,모임장소로 딱이네용 굳,5,2020.11.06.
2202,GJ002203,STORE_GJ0020,크래버 대게나라 광장점,1ctqoae,"대게 반, 킹크랩 반 주문 후, 하나 하나 차려져 나와 기분좋게 먹었습니다. 살이 꽉 차 있어 좋네요",4,2020.10.19.
2203,GJ002204,STORE_GJ0020,크래버 대게나라 광장점,1ckmood,연휴에 다녀왔던 곳 다시 가고 싶어용.대게 먹으러~맛있어용,4,2020.10.08.
2204,GJ002205,STORE_GJ0020,크래버 대게나라 광장점,1ccjvva,"포장으로, 이렇게 잘 먹어도 되나? 싶더라구요, 포장도 고급지고~ 가족끼리 맛있게 먹고, 왔습니당",4,2020.09.28.
2205,GJ002206,STORE_GJ0020,크래버 대게나라 광장점,1c21c98,"친구와 코스로 챙겨 나오는 것, 맛있게 먹었습니다. 잘 나오네용",3,2020.09.15.
2206,GJ002207,STORE_GJ0020,크래버 대게나라 광장점,1bthrc9,"포장할인한다고 해서 갔어요, 집에서 찌는 번거로움도 없고, 깔끔하고, 완전 좋네요",3,2020.09.10.
2207,GJ002208,STORE_GJ0020,크래버 대게나라 광장점,1bo0b0t,대게코스 대게도 대게지만 사이드 요리가 다양하게 준비되어 좋네요,5,2020.09.03.
2208,GJ002209,STORE_GJ0020,크래버 대게나라 광장점,1bhh0i5,"킹크랩코스 주문, 처음 나오는 죽부터 시작해서 하나 하나 잘 나옵니당",4,2020.08.27.
2209,GJ002210,STORE_GJ0020,크래버 대게나라 광장점,1bd1c69,매장 내부가 고급스러웠습니다 그리고 직원분이 친절하셔서 더 맛있게 먹은 듯해요,3,2020.08.21.
2210,GJ002211,STORE_GJ0020,크래버 대게나라 광장점,1ba43fn,"휴일이라 그런지 많은 분들이 있었는데 복잡하단 느낌 하나 안 받고, 편안하게 잘 먹고 왔어요, 사이즈도 크고 맛나용",4,2020.08.18.
2211,GJ002212,STORE_GJ0020,크래버 대게나라 광장점,1b5ekon,대게 잘 나와요. 남친이 사준 덕분에 맛있게 먹음,5,2020.08.12.
2212,GJ002213,STORE_GJ0020,크래버 대게나라 광장점,1auulqf,"매장 내 분위기가 예뻐서, 같이 간 울 어머니도 너무 좋아하셔서 다음에도 꼭 오지 싶습니다^^",4,2020.08.04.
2213,GJ002214,STORE_GJ0020,크래버 대게나라 광장점,u5jrfl,NaN,1,2020.08.02.
2214,GJ002215,STORE_GJ0020,크래버 대게나라 광장점,1apobkb,킹크랩 주문 살이 진짜 대박이었어요~맛있네요,5,2020.07.28.
2215,GJ002216,STORE_GJ0020,크래버 대게나라 광장점,19vffm8,"쾌적하고, 깔끔한 매장 분위기 만족, 주문한 대게코스도 만족하니 잘 먹었습니당",3,2020.07.17.
2216,GJ002217,STORE_GJ0020,크래버 대게나라 광장점,19mg741,"대게 맛있궁~ 캐쉬백 상품권도 받공, 벌써 부터 언제 쓸까 계획 잡는 중!!!",4,2020.07.06.
2217,GJ002218,STORE_GJ0020,크래버 대게나라 광장점,19cp5pm,"데이트하기 딱 좋아요,분위기도 그렇고, 색다른 메뉴이기도 하공~",4,2020.06.24.
2218,GJ002219,STORE_GJ0020,크래버 대게나라 광장점,196uj07,정부긴급재난지원금 사용~ 조용하고 편안하게 먹고 왔어요.직원분의 친절 덕분에~ 더 잘 먹은 듯...,5,2020.06.16.
2219,GJ002220,STORE_GJ0020,크래버 대게나라 광장점,1949bh4,"대게 포장으로, 집들이 잘 했습니다,포장할인 받고, 음식 고민 없이, 식구들과 집들이~ 만족합니당",5,2020.06.12.
2220,GJ002221,STORE_GJ0020,크래버 대게나라 광장점,1922nhv,너무 잘 나와  놀랬던 곳~대게 살~ 통통~ 부들 부들해용,4,2020.06.09.
2221,GJ002222,STORE_GJ0020,크래버 대게나라 광장점,18v5mbh,"지인들과 조용히 먹을 곳을 찾았는데, 여기 대게나라가 딱 이네요! 대게요리 너무 잘 나왔어요,통통,먹을 맛이 나는 그런 곳이였습니다.",4,2020.06.05.
2222,GJ002223,STORE_GJ0020,크래버 대게나라 광장점,18tmumn,"대게가 정말 잘 준비되어, 나왔어요, 손질도 잘 되어 있어 기분좋게 먹었습니다~!",4,2020.06.03.
2223,GJ002224,STORE_GJ0020,크래버 대게나라 광장점,18s4iud,"코스로 주문, 다양한 요리 나오고, 대게요리는 또 얼마나 맛있었던지, 오랜만의 외식 만족해서, 별 5개 드립니다^^",5,2020.06.01.
2224,GJ002225,STORE_GJ0020,크래버 대게나라 광장점,18q6d4p,"통통 대게, 포장해 와서 먹었는데, 아이들도 무척 좋아하네요. 할인도 받고, 재난지원금도 사용하고^^",5,2020.05.29.
2225,GJ002226,STORE_GJ0020,크래버 대게나라 광장점,18of7qp,"무지 고급스러워요, 음식이 나올 때마다, 설명해 주시는 직원 분 때문에 정말 잘 먹고 왔습니다. 킹크랩 살이 보통이 아님, 추천합니다^^",4,2020.05.27.
2226,GJ002227,STORE_GJ0020,크래버 대게나라 광장점,18mt3gq,"주말, 포장해 와서, 집에서 먹었어요, 안심하게 되는 마음도 있고, 할인도 하고 있어서, 좋네요. 맛있었어요, 포장, 추천해용",5,2020.05.25.
2227,GJ002228,STORE_GJ0020,크래버 대게나라 광장점,10go4pb,안가봤는데 밑에 5점들 죄다 광고입니다 속지마세요,1,2020.05.23.
2228,GJ002229,STORE_GJ0020,크래버 대게나라 광장점,18ilu93,기념일을 기념하기 위해 데이트장소로 간 곳~ 대게 엄청 잘 먹었습니다. 대게살이 통통하게 아주 맛있게 잘 먹었습니다. 덕분에 점수도 땄습니다^^,5,2020.05.19.
2229,GJ002230,STORE_GJ0020,크래버 대게나라 광장점,18at850,"킹크랩요리를 준비했는데, 너무나도 다양하게 나와서, 기분좋게 먹었습니다. 서비스 너무 좋아요, 무엇보다 킹크랩살이 꽉차 있어서 좋았습니다^^",5,2020.05.08.
2230,GJ002231,STORE_GJ0020,크래버 대게나라 광장점,183qg79,"오랜만에 가족들과 함께, 외식 했어요, 고급스럽고, 맛있어서 대 만족 했네요.",4,2020.04.29.
2231,GJ002232,STORE_GJ0020,크래버 대게나라 광장점,17nvomk,"대게가 너무 맛있게 잘 쪄서 나왔어요, 손질도 잘 되어 있구용,정말 가볼 만한 곳입니다^^",5,2020.04.13.
2232,GJ002233,STORE_GJ0020,크래버 대게나라 광장점,171ukqf,대게요리가 너무 실하게 잘 나와서 만족했어요 담백 그 자체네요,4,2020.03.16.
2233,GJ002234,STORE_GJ0020,크래버 대게나라 광장점,16mo516,"여기,꿀맛, 내 인생맛집 리스트 중 하나입니다. 대게 먹으러 갈 땐 대게나라 고햬",4,2020.03.04.
2234,GJ002235,STORE_GJ0020,크래버 대게나라 광장점,16h7n8l,"고급스런 분위기 덕분에, 기분좋게 먹었어요, 손질이 잘 되어 있어서, 쉽게 쉽게 먹었네요, 살 통통 굿굿",5,2020.02.27.
2235,GJ002236,STORE_GJ0020,크래버 대게나라 광장점,1696mqv,"가격이 비싸다는 걸 알았지만, 이해 되었습니다^^ 대게랑 같이 나오는 요리가 정말 고급스럽게 잘 나오네용",5,2020.02.17.
2236,GJ002237,STORE_GJ0020,크래버 대게나라 광장점,15d2u69,"새해를 맞아, 데이트 장소로 선택한 이 곳, 싱싱한 대게를 마음껏 먹고 올 수 있어서 좋았어요, 품질이 굿, 대게 살이…실했습니다.",5,2020.01.09.
2237,GJ002238,STORE_GJ0020,크래버 대게나라 광장점,15avolb,"부모님을 모시고, 새해 첫 날, 해돋이 여행 대신 온 대게나라, 고급스러운 분위기 속에서, 맛있게 먹었습니다!!!",5,2020.01.06.
