,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
6344,SB006345,STORE_SB0169,오백집왕족발,NaN,"집에서 배달시켜 먹고 직접가서 먹으려니 번호표 받고 대기해서 먹고, 장사 잘되서 장소확장!",NaN,2013.05.08.
6345,SB006346,STORE_SB0169,오백집왕족발,NaN,다른집이랑 달리 먹고나면 뒷맛이 달지않다  가격대비 푸짐한양 ~ 언제나먹고 싸오게되는. 소개시켜주고 한번도 욕먹은적없는 식당중하나,NaN,2013.05.03.
6346,SB006347,STORE_SB0169,오백집왕족발,NaN,이제까지 먹어본 족발중에 쵝오ㅋㅋ,NaN,2013.04.03.
6347,SB006348,STORE_SB0169,오백집왕족발,NaN,어머니가 포장해 사오셨는데 위에부분은 괜찮은데 아래부분은 냄새엄청납니다 오래된거 껴서 판거같은데 다 버렸습니다 제가 먹어본 족발중 최악이네요 비린네 장난아닙니다. 장사 이딴식으로 하지 마십쇼,1,2018.12.13.
6348,SB006349,STORE_SB0169,오백집왕족발,NaN,하 한숨 나올 정도의 양 가격은 삼만원 욕 나오게 만드는 집으로 변했네요 그렇게 돈 벌면 좋으냐? 라고 묻고 싶네요 앞으로는 bye,1,2018.05.21.
6349,SB006350,STORE_SB0169,오백집왕족발,NaN,몇년전엔 그래도 맛이 괜찮네했었는데 최근 포장해서 먹어본 결과 돈 아깝다-였어요. 냄새안나고 쫄깃해서 좋은데 왤케 짠가요-----부추무침은 또 왜이리 맛이없나요-미원뿌린것같은 텁텁함까지---으--비추에요,1,2014.08.06.
6350,SB006351,STORE_SB0169,오백집왕족발,NaN,옛 날에 비해 배달시키면 양도 현저하게 많이 줄었고 반찬들은 원래 맛이 없었는데 더 맛 없게 맛이 변했다. 그래도 족발 맛은 변하지 않았다. 양은 많이 줄고 가격은 그대로 비싸다.,2,2012.07.10.
6351,SB006352,STORE_SB0169,오백집왕족발,NaN,맛있어요 저녁에 사람많을때가면 직원들이 신경을 덜 써주긴하지만 나름괜찮아요 ,4,2010.03.19.
6352,SB006353,STORE_SB0170,팬쿡,19a5ve2,맛이쑴!!!,5,2021.07.26.
6353,SB006354,STORE_SB0170,팬쿡,180p882,가성비 최고임 맛도 좋음,5,2021.03.09.
6354,SB006355,STORE_SB0170,팬쿡,qpoeak,NaN,5,2021.02.09.
6355,SB006356,STORE_SB0170,팬쿡,a856vd,대체로 맛있었어요,4,2020.11.29.
6356,SB006357,STORE_SB0170,팬쿡,1dh34ev,맛있어요 ㅋㅋㅋㅋ,5,2020.11.11.
6357,SB006358,STORE_SB0170,팬쿡,1dhrg1d,데이트 하러 가서 맛있게 먹었어요 나올때 주는 젤리랑 치실 이런것도 마음에 들었습니다.,5,2020.11.11.
6358,SB006359,STORE_SB0170,팬쿡,7kbj2g,음식도 좋고 가격도 괜찮았어요 특히 안심수비드는 맛있었음,5,2020.07.10.
6359,SB006360,STORE_SB0170,팬쿡,kfarp1,NaN,1,2017.12.31.
6360,SB006361,STORE_SB0170,팬쿡,ukekfi,성신여대역 알밤.,4,2017.04.10.
6361,SB006362,STORE_SB0170,팬쿡,NaN,NaN,3,2017.09.20.
6362,SB006363,STORE_SB0170,팬쿡,NaN,NaN,5,2017.09.17.
6363,SB006364,STORE_SB0170,팬쿡,NaN,보통,2,2017.08.05.
6364,SB006365,STORE_SB0170,팬쿡,NaN,프라이팬에 스테이크를 올려줘서 따뜻하게 먹을 수 있어서 좋음 화이트톤 인테리어 맘에듬ㅎ,4,2017.02.20.
6365,SB006366,STORE_SB0170,팬쿡,NaN,파스타 ,4,2017.01.16.
6366,SB006367,STORE_SB0170,팬쿡,NaN,팬쿡 이름도 이쁘고 간판도 이뻐서 한 번은 가보려고 했던 집.  그런데...시킨 메뉴가 뭐였더라..직원분 추천으로 무슨 세트로 먹었는데 닭고기. 소고기 다 냄새가 나서...배가 고팠음에도 남기고 나왔네요. 맥주도 미지근하고...ㅠ 그 옆에 라멘집을 갈걸 후회했음.,2,2016.05.06.
6367,SB006368,STORE_SB0170,팬쿡,NaN,괜찮았어요~~ ㅎㅎㅎ ,4,2016.04.08.
6368,SB006369,STORE_SB0170,팬쿡,NaN,NaN,5,2016.04.05.
6369,SB006370,STORE_SB0170,팬쿡,NaN,치즈크림파스타함박,NaN,2014.07.26.
6370,SB006371,STORE_SB0170,팬쿡,NaN,성신여대맛집 팬쿡 넘맛나당,NaN,2014.02.16.
6371,SB006372,STORE_SB0170,팬쿡,NaN,NaN,NaN,2013.11.28.
6372,SB006373,STORE_SB0170,팬쿡,NaN,"☆131119 멘토링 (6) 3, 4학년 후배들 멘토링 ! with 지수킴, 하은, 지수, 상아, 가영♡",NaN,2013.11.21.
6373,SB006374,STORE_SB0170,팬쿡,NaN,대만족,5,2016.04.06.
6374,SB006375,STORE_SB0170,팬쿡,NaN,"아담,듬뿍,신선, 팬쿡대박~!!!",5,2013.11.15.
6375,SB006376,STORE_SB0171,차이나칸,mlnbtp,그릇이 gg했어요 ㅠ 유산슬에 불맛이없어서 아쉬웠어요  크림새우 짬뽕 맛있었어요,3,2021.07.24.
6376,SB006377,STORE_SB0171,차이나칸,11j9q83,"왜 이렇게 별점이 낮지?;; 여기 맛있는데.. 짬뽕 양도 푸짐하고 매콤하니 맛있는데. 짜장면, 유산슬밥도 맛있고 탕수육도 잘 튀기고.",5,2021.05.12.
6377,SB006378,STORE_SB0171,차이나칸,7l7a2l,NaN,3,2021.03.29.
6378,SB006379,STORE_SB0171,차이나칸,9jcoc7,나쁘지 않았음,3,2020.12.09.
6379,SB006380,STORE_SB0171,차이나칸,llenmk,그냥 평범하게 한끼할수있는곳 단 가격대가 쌤,3,2020.05.24.
6380,SB006381,STORE_SB0171,차이나칸,mca29q,다좋은데 가격이비쌈..친절함.맛있슴.,5,2020.02.16.
6381,SB006382,STORE_SB0171,차이나칸,n3psig,쟁반짜장과 굴짬뽕 최고에요.,5,2019.12.29.
6382,SB006383,STORE_SB0171,차이나칸,r2fjds,짬뽕 육수도 밍밍하고 탕수육은 고기도 퍽퍽하고  튀김은 눅눅하고 소스는 달고 볶음밥도 눅눅하고 짜장 소스도 달고 입맛 까다로운편도 아닌데...,1,2019.11.10.
6383,SB006384,STORE_SB0172,바스크,1j03dd1,사장님의 세심한 배려와 서비스에 놀랐는데 평이 ...초반이라 정신없어서(?) 그러셨나 쇼룸 형식이라 좀 협소하지만 커피 즐기기에는 문제 없습니다 회전율도 좋고 자리 안내 잘 해주셔요,4,2021.04.27.
6384,SB006385,STORE_SB0172,바스크,1hn9bsi,공간이 좁아서 테이크 아웃으로 먹으면 좋을 것 같아요,4,2021.04.18.
6385,SB006386,STORE_SB0172,바스크,d8gqcs,원두 사서 먹어봤는데 다크로스팅을 좋아하는 사람에겐 안맞을 수 있어요.  레몬케익 맛있었어요. ,3,2020.11.29.
6386,SB006387,STORE_SB0172,바스크,nr3q1i,원두 너무 맛있어요. 커피도 맛있고요!! 보통 원두를 사러 자주 갑니다 :) 사장님이 항상 원두 설명도 친절하게 잘 해주셔서 커피 잘 몰라도 편안한 마음으로 가서 선택해옵니다. 집에서 원두 사서 내려드시는 분들은 꼭 한번 이용해보세요!!,5,2020.10.27.
6387,SB006388,STORE_SB0172,바스크,1195i3l,와이파이 없는 카페에요 ,3,2020.10.16.
6388,SB006389,STORE_SB0172,바스크,17mi5ul,일인 케잌(커피값 보다 비쌈. 커피 대신 할 음료가 다양 하지 않음) 또 한명 일인 커피.  이렇게 두명 주문하면 안되는 거지요?  불친절,1,2020.07.18.
6389,SB006390,STORE_SB0172,바스크,7kmiqh,뭔가 장비(?)에 올인하는 가게의 느낌. 정작 중요한 커피 맛은 프랜차이즈 차이 없음.   마감시간 근처에 가면 정말 성의없음. ,1,2020.04.19.
6390,SB006391,STORE_SB0172,바스크,mv3dms,흑설탕 들어간 라떼 맛있어요. 공간 분위기도 좋음. 카페가 작기 때문에 1인 1음료 매너는 필수! ,5,2020.04.07.
6391,SB006392,STORE_SB0172,바스크,12a2uid,겁나 불친절,1,2020.02.22.
6392,SB006393,STORE_SB0172,바스크,14p8nan,가격에 비해 잘 모르겠어요,2,2019.12.18.
6393,SB006394,STORE_SB0172,바스크,ob4tec,종종 갔었는데 점점 마음 편하게 가기 어려워진다. 응대에 대해서도 고민해보셨으면 좋겠다는 생각이 든다.,3,2019.11.09.
6394,SB006395,STORE_SB0172,바스크,d3lpuf,커피에 애정 가득한 분들이 운영하는 카페. 구움과자들도 맛있어요. 케이크는 주말에 나올 확률이 높은 듯하네요. ,5,2019.10.17.
6395,SB006396,STORE_SB0172,바스크,e8n1lt,"동네카페인데 편하게 쉬다 갈 수 없음. 인테리어 깔끔하고 커피맛도 괜찮은데, 어쩐지 마음 불편한 곳. (사실 깔끔하고세련됐을뿐 몸도 굉장히 불편하다) 자주 갔었는데 더 이상 안 가게 된 이유는 주문할 때부터 내가 뭐 잘못했나? 하는 느낌 들게하는 사장님. 장사보다 혼자서 커피 연구하시는 게 적성에 맞으실 것 같네요",1,2019.06.30.
6396,SB006397,STORE_SB0172,바스크,eke551,NaN,5,2019.04.07.
6397,SB006398,STORE_SB0172,바스크,7rq5pe,삭막한(?)동네분위기와 안어울리게 우드인테리어로 소담하게 자리잡은 곳! 조용히 커피마시기 좋을듯요! 커피맛은 나쁘지 않음! 테이크아웃보다는 잔으로 직접 마시고 가기 좋을듯요! 채광이 좋거든요!,4,2019.03.07.
6398,SB006399,STORE_SB0172,바스크,flf025,공간너무협소 의자불편 ㅠㅠ해서 텤아웃으로 갖고나왓는데 커피맛 특별한것도 없음 ㅠㅠ,1,2019.01.10.
6399,SB006400,STORE_SB0172,바스크,mtl9ng,NaN,5,2018.06.30.
6400,SB006401,STORE_SB0172,바스크,cga2mt,NaN,5,2018.06.22.
6401,SB006402,STORE_SB0173,쎄오쎄오,126kre5,NaN,3,2021.06.30.
6402,SB006403,STORE_SB0173,쎄오쎄오,10llmum,"직원들 식당앞에서 담배피고 음식만지는거 보고 아차 싶었는데 역시나 조미료 범벅 미지근한 쌀국수, 입맛 베림",1,2021.06.21.
6403,SB006404,STORE_SB0173,쎄오쎄오,19qp7tq,"정말 맛있어요  분짜, 파인애플 볶음밥, 돼지고기 덮밥 굿굿굿 가격은 좀 비싼 편에, 볶음밥 기름이 좀 많은 편이지만 그래도 맛은 부정할 수 없네요 ",5,2021.06.06.
6404,SB006405,STORE_SB0173,쎄오쎄오,s400b0,맛변함. 느글느글. 요리사변했나요? 반쎄오 니글거려요.,1,2021.05.27.
6405,SB006406,STORE_SB0173,쎄오쎄오,1gdgsmo,NaN,5,2021.02.12.
6406,SB006407,STORE_SB0173,쎄오쎄오,ua8un1,분짜 맛있게 잘먹었습니다! 갓성비,4,2021.02.02.
6407,SB006408,STORE_SB0173,쎄오쎄오,dct2he,"맛, 분위기, 음악이 하나로 어우러져 좋은 경험을 선사한다. 가격도 좋음. 여대상권의 저력을 보여주는 좋은 예",4,2021.02.02.
6408,SB006409,STORE_SB0173,쎄오쎄오,a751h9,진짜 맛있어요 ,5,2021.01.24.
6409,SB006410,STORE_SB0173,쎄오쎄오,91rbo8,마라쌀국수 매콤~,4,2021.01.09.
6410,SB006411,STORE_SB0173,쎄오쎄오,jrin29,맛있음.,5,2020.12.08.
6411,SB006412,STORE_SB0173,쎄오쎄오,12ciu74,20.10.27 화요일 맑음  쌀국수 9000 팃커층 10000 짜조 3500 콜라 2000  되게되게 맛있게 잘 먹었습니다 팃커층이라는 걸 처음 먹어봤는데 돼지고기에 곁들여 먹는 밥 같은 느낌이에요  매장 내부가 되게 넓고 인테리어가 너무 맘에 들어요 진짜 베트남 온 느낌! 노래 선곡도 좋아요! 직원분들도 친절하셔서 좋았습니다 아 그리고 여기는 큰 병콜라...,4,2020.10.27.
6412,SB006413,STORE_SB0173,쎄오쎄오,1c3uiqc,NaN,5,2020.09.25.
6413,SB006414,STORE_SB0173,쎄오쎄오,1c3qd2o,매운쌀국수랑 삼겹살 덮밥 먹었는데 둘 다 맛있고 분위기도 좋습니다.,5,2020.09.20.
6414,SB006415,STORE_SB0173,쎄오쎄오,mur029,"지하에 숨겨진 베트남 음식 맛집  반쎄오와 분짜 모두 훌륭하다.  반쎄오는 속이 고기와 숙주로 꽉차있었고, 튀김 정도도 바삭하니 좋았다.  분짜는 고기에 불향이 가득했는데, 떡갈비 같은 건 너무 짰다.  음식 전반적으로 간이 센 듯. 그래도 오랜만에 찾은 베트남 음식 맛집! 지하지만 실내 인테리어도 아기자기하고 여행 온 분위기 내기 좋다. 혼밥도 가능.",4,2020.08.10.
6415,SB006416,STORE_SB0173,쎄오쎄오,h6vfkl,반쎄오가 최고! 반쎄오 꼭 드세요! 분짜도 괜찮고 짜조도 맛있어요~! 쌀국수는 별루... 그냥 그래요. ,5,2020.06.27.
6416,SB006417,STORE_SB0173,쎄오쎄오,ndpq6t,반쎄오랑 분짜 먹었는데 제가 한국에서 먹은 베트남 음식중에 가장 베트남 현지랑 가까운거 같아요 간만에 맛집 찾아서 행복했어요 지하라서 공간 협소할 줄 알았는데 자리도 넓찍해서 쾌적했고요 보통 식당가면 물병은 잘 신경안쓰는데 물병이랑 식기통도 신경쓰신거같아서 좋아요 사장님도 친절하셔서 기분 좋은 식사했습니다,5,2020.05.18.
6417,SB006418,STORE_SB0173,쎄오쎄오,kkue5m,NaN,4,2020.04.25.
6418,SB006419,STORE_SB0173,쎄오쎄오,nu662s,NaN,1,2020.04.24.
6419,SB006420,STORE_SB0173,쎄오쎄오,flgpr9,팃커층 존맛이었습니다,5,2020.01.04.
6420,SB006421,STORE_SB0173,쎄오쎄오,n38j00,The best vietnamese around.,5,2019.10.16.
6421,SB006422,STORE_SB0173,쎄오쎄오,fos5fp,평이 좋아서 갔는데 전 별로였어요 ㅠ (분짜랑 반쎄오 시킴),2,2019.09.28.
6422,SB006423,STORE_SB0173,쎄오쎄오,uqmfnl,분짜랑 반쎄오 먹었는데 가격도 그리 비싸지 않고 맛있어요,5,2019.08.24.
6423,SB006424,STORE_SB0173,쎄오쎄오,7km2bb,반쎄오랑 볶음쌀국수 시켰는데 볶음국수 넘 맛있었고 반쎄오도 맛있었지만 안흘리고 먹기가 진짜 고난이도네요.. 비닐장갑 한장 더달라해서 두손으로 허버허버먹었어요,4,2019.08.23.
6424,SB006425,STORE_SB0173,쎄오쎄오,muphpg,반쎄오 존맛!!!!! 분짜도 맛있어요!!!!! 기대안했는데 넘 맛있었음,5,2019.08.23.
6425,SB006426,STORE_SB0173,쎄오쎄오,l80b68,분짜.빤세오?존맛탱  분위기좋은데 자리구조가 뭔가아쉽ㅎ 여자직원두명이 친절해요,4,2019.07.27.
6426,SB006427,STORE_SB0173,쎄오쎄오,mdrbvc,반쎄오랑 팃커층 맛있습니다. 팃커층은 뭔가 한방족발 느낌??,4,2019.05.23.
6427,SB006428,STORE_SB0173,쎄오쎄오,ee8v9a,그냥저냥 먹을만했는데 또 가진 않을 것 같아요,3,2019.05.23.
6428,SB006429,STORE_SB0173,쎄오쎄오,c1vpp9,반쎄오.. 다낭에서보다는 아쉽지만 맛있음,5,2019.05.19.
6429,SB006430,STORE_SB0173,쎄오쎄오,vdqr5n,하이산 시켰는데 너무타서 못 먹을정도였음 계산하면서 원래 탄 맛나는거냐고 물으니 바로 말하지 않았냐고 오히려 따짐  맛은 최악에 서비스는 더 심함  하루종일 기분 최악됨 심지어...,1,2019.04.01.
6430,SB006431,STORE_SB0173,쎄오쎄오,7lavjt,그냥 그래요. 맛있다고 할만큼은 아닙니다.,3,2019.01.12.
6431,SB006432,STORE_SB0173,쎄오쎄오,c2002j,반쎄오 대존맛 하노이에서 이걸 못 먹고 온 게 한이된다 ㅜㅜ 분짜도 육즙팡팡 맛있엇는데 쌀국수는 별로였당,4,2019.01.04.
6432,SB006433,STORE_SB0173,쎄오쎄오,mit71c,맛있고 친절해요,4,2018.10.27.
6433,SB006434,STORE_SB0173,쎄오쎄오,fhs3an,친절하고 좋아요! 하지만 저는 베트남 음식이랑 안맞아요?,5,2018.03.23.
6434,SB006435,STORE_SB0173,쎄오쎄오,gj1i4g,맛있고 친절해용 팃커층 꼭 드셔보시길!,5,2018.03.13.
6435,SB006436,STORE_SB0173,쎄오쎄오,NaN,신메뉴인듯 기존 메뉴소개에 없는 비빔국수를 먹었음  메뉴판을 못 찍어서 정확한 이름은 모르겠는데 맛있었음  매콤달콤 소스에 파프리카와 깻잎 숙주 등 여러가지 야채와 고기 새우 매추리알 등 고명까지 올려서 다양한 식감과 맛을 즐길수 있었음  정통베트남요리인진 몰라도 더울때 먹으면 딱일듯 ㅎ  라임 꼭 짜서 먹어야함 ㅎ,4,2018.10.15.
6436,SB006437,STORE_SB0173,쎄오쎄오,NaN,분위기가 베트남에 온듯합니다. 추천해주신 반쎄오를 먹었는데 추천해주실만하네요. 베트남 여러 음식을 먹을수 있는 좋은곳이었습니다. 잘먹었습니다,5,2018.09.20.
6437,SB006438,STORE_SB0173,쎄오쎄오,NaN,분위기는 좋았지만 맛은 그닥!,3,2018.07.15.
6438,SB006439,STORE_SB0173,쎄오쎄오,NaN,NaN,4,2018.06.25.
6439,SB006440,STORE_SB0173,쎄오쎄오,NaN,NaN,5,2018.04.01.
6440,SB006441,STORE_SB0174,송림원,1259o7s,탕수육은 부먹이지..  튀김에 자신 있는 주인장님이라 부먹 기본 세팅이라도 젓가락질 재주를 만듭니다,5,2021.07.28.
6441,SB006442,STORE_SB0174,송림원,qg1qaq,전에 먹던 간짜장 맛이 아니네요 ㅠ 밍밍해졌어요 ㅠ,1,2021.07.09.
6442,SB006443,STORE_SB0174,송림원,m93uto,짜장면 머선일이고,5,2021.06.08.
6443,SB006444,STORE_SB0174,송림원,1deig1m,종종 들리게 되는 오래된 화상 노포.,5,2021.05.27.
6444,SB006445,STORE_SB0174,송림원,njmkpg,굿!!! 맛있습니다!!! 간짜장 굿 짬뽕 깔끔!! 조용하고 아늑함 노포의 맛,5,2021.04.13.
6445,SB006446,STORE_SB0174,송림원,mv75s6,맛있어요 특히 크림새우,5,2021.03.17.
6446,SB006447,STORE_SB0174,송림원,lv9ec2,오래 영업 해주세용 중국의 맛,5,2021.03.07.
6447,SB006448,STORE_SB0174,송림원,qs9lft,탕수육은 최고의 맛을 볼수 있는곳 ^^,5,2020.11.30.
6448,SB006449,STORE_SB0174,송림원,lfhf69,동네주민인데 늘 가요 이 중식집 오래오래 해주세요 ,5,2020.11.15.
6449,SB006450,STORE_SB0174,송림원,nb5cp8,사람은 변해도 맛은 깉아야지요. 아이가 예전에 좋아해서 갔는데 완전 비추입니다,1,2020.02.29.
6450,SB006451,STORE_SB0174,송림원,n483dg,"볶음밥 (계란, 새우 소량)  6천원 -> 가격인상 7천원 기름에 제대로 볶은 볶음밥은 맛볼 수 있는 곳. 이 가격에 이런 볶음밥은 드물 것 같음. 같이 나오는 짬뽕국물도 중상(가끔 짬)  탕수육 먹을 때마다 내 스타일이 아니라 실망. 고기가 충실하게 들어가고 튀김옷이 얇은 탕수육을 좋아한다면 괜찮을 듯.   탕수육을 생각하면 별을 빼고 싶지만 볶음밥을 생...",5,2019.10.24.
6451,SB006452,STORE_SB0174,송림원,g75fb9,짜장면 가성비 홍콩반점보다 나은듯,5,2019.05.29.
6452,SB006453,STORE_SB0174,송림원,so18em,인상좀 폅시다. 가위좀 달라는게 그렇게 싫었습니까? 짜장 맛도 드럽게 없네요.,1,2019.04.24.
6453,SB006454,STORE_SB0174,송림원,10pat6u,NaN,3,2019.03.07.
6454,SB006455,STORE_SB0174,송림원,7kga1e,간짜장 믿고 갔습니다만.. 주문 즉시 조리해서 나와야하는 간짜장을 만들어져 있던 짜장 그냥 데워서 내주더군요.. 주방이 변한건지 검색해보고 갔던 것과는 영 다르더군요. 방문한 시간이 식사시간을 벗어난 시간이긴 했지만 실망스러웠습니다. 일부러 발길을 돌려 방문했던 노력조차 아깝네요. 아쉽지만 다시 찾는 일은 없을것 같습니다. 화상을 찾으신다면 가까운 종로나 ...,1,2018.08.03.
6455,SB006456,STORE_SB0174,송림원,kqu490,탕수육 왕맛있음,5,2018.07.09.
6456,SB006457,STORE_SB0174,송림원,ukekfi,NaN,3,2018.02.04.
