,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
2397,YDP002398,STORE_YDP00011,양키통닭,vv1ii2,분위기 좋고 맛도 좋아요. 웨이팅 심한편이라 들어서 오픈시간에 갔더니 30분정도 기다렸습니다. 먹어보니 30분정도 기다릴 가치 있습니다. 단점은   화장실이 남녀 공용이고 1개 있다는 점이네요.,4,2019.07.18.
2398,YDP002399,STORE_YDP00011,양키통닭,toub5i,"내부 인테리어는 독특하고, 개성이 있어 좋습니다. 시금치통닭은 촉촉하고, 먹을만 합니다. 가격이 사악한(?) 것 빼고는 데이트 장소로 적합합니다. 만 원대 중반이면 합당해 보입니다. 특히 비 내리는 날에 계단 쪽 자리에 앉으면 지붕에 떨어지는 비가 울려주는 소리는 덤으로 분위기를 내줍니다. ",3,2019.07.07.
2399,YDP002400,STORE_YDP00011,양키통닭,t514r8,웨이팅이 너무 길다. 맛은 괜찮다. 건강한 맛? ,4,2019.07.07.
2400,YDP002401,STORE_YDP00011,양키통닭,cde0cd,"분위기, 인테리어 개성있고 사진도 잘나와요~  시금치통닭 강추~^^  주말은 늘 웨이팅이 길어 먹기 힘들고.  평일 6시오픈전에 대기 걸어놓고 6시맞춰가면  바로 입장가능합니다.  일행들 다와야 자리 안내받을수 있어요. 문래동의 숨은 맛집이었는데 이젠 너무 유명해져서 먹기힘든게 아쉬움..",4,2019.05.30.
2401,YDP002402,STORE_YDP00011,양키통닭,bfnv4m,NaN,4,2019.03.14.
2402,YDP002403,STORE_YDP00011,양키통닭,tqpjjr,NaN,5,2019.01.14.
2403,YDP002404,STORE_YDP00011,양키통닭,ebm2sl,맛 돌았냐고.... 기본드세요 맛이 없는 부분이 단 하나도 없다,5,2018.12.20.
2404,YDP002405,STORE_YDP00011,양키통닭,duf275,오픈시간 6시 전에 도착해서 이름 썼는데도 30분 기다릴만큼 대기 많았습니다 기다린 시간이 아깝지 않을만큼 맛있었어요! 시금치통닭 최고.. 공장 개조한듯한 분위기도 좋았고요 재방문 하고싶음 ㅎㅎ,5,2018.11.01.
2405,YDP002406,STORE_YDP00011,양키통닭,mv6i4n,NaN,5,2018.10.20.
2406,YDP002407,STORE_YDP00011,양키통닭,100dlpu,#NAME?,4,2018.09.12.
2407,YDP002408,STORE_YDP00011,양키통닭,10i8a7r,별 4.5 jmt !!!!! 웨이팅이 있는편이지만 기다릴만하다. 겉은바삭 속은 촉촉 부드러운 구운 닭과 짭쪼롬 양념이가미된 시금치 한가득 그리고 닭밑에 숨어있는 후추후추한 찹쌀밥+누룽지 ! 진짜 맛있다  요몇년새 먹은 치킨중 제일 맛있어,4,2018.09.12.
2408,YDP002409,STORE_YDP00011,양키통닭,NaN,최고입니다. 분위기 맛 서비스 모두 만족스러운 최고의 데이트 장소입니다. 꼭 한번 들러보세여.,5,2018.03.05.
2409,YDP002410,STORE_YDP00012,그믐족발 본점,v0e2u8,괜춘~,3,2021.06.30.
2410,YDP002411,STORE_YDP00012,그믐족발 본점,1dao14d,괜찮더라구요,2,2021.06.16.
2411,YDP002412,STORE_YDP00012,그믐족발 본점,spm4kb,그르지마요.. ,1,2021.05.26.
2412,YDP002413,STORE_YDP00012,그믐족발 본점,10375st,오픈시간 맞춰 가서 웨이팅도 없었구 맛있었어요!  꽈리고추 덕에 생각보다 느끼하지 않아서 좋았어요 웨이팅을 하면서까지 먹을 정도인지는 모르겠으나 오픈시간 맞춰서 또 가 볼 의향은 있는 곳 :),5,2021.05.26.
2413,YDP002414,STORE_YDP00012,그믐족발 본점,90gb4i,포장해서 기대보다는 별로였어요 식으면 너무 느끼합니다,2,2021.05.23.
2414,YDP002415,STORE_YDP00012,그믐족발 본점,m3e6ag,한시간반 웨이팅 했지만 맛있었어요 튀김족발 꼭 드시길,5,2021.05.05.
2415,YDP002416,STORE_YDP00012,그믐족발 본점,1gpfbj1,NaN,1,2021.04.30.
2416,YDP002417,STORE_YDP00012,그믐족발 본점,vcialu,"인기가 많아서 처음 방문했었는데, 양념 종류도 많고 튀긴게 고소해서 맛있게 먹었어요! 근데 다시 방문할 정도는 아닌 것 같아요..!",3,2021.04.28.
2417,YDP002418,STORE_YDP00012,그믐족발 본점,10a3kaj,NaN,5,2021.04.23.
2418,YDP002419,STORE_YDP00012,그믐족발 본점,1iio591,기다린 웨이팅 시간이 아깝지 않아여! 너흐 맛있어요!!!!! 매우면? 그거랑 먹으니 환장하는 환상의 조합이네요! ㅎㅎㅎ요즘 이정도의 맛과 서비스 찾기 힘들듯 해여 웨이팅에 지쳤지만 직원분 친절해서 괜찮았어요 안내 잘 해주셔서 인상이 더 좋네요 다음에도 또 가겠습니다,5,2021.04.17.
2419,YDP002420,STORE_YDP00012,그믐족발 본점,105d4c5,기대 안하고갔는데 맛있음.. 느끼한걸 잘 먹어서 그런지 따로 다른거 안시켜도 맛있게 잘 먹음. 불친절한건 따로 못느낌,4,2021.04.10.
2420,YDP002421,STORE_YDP00012,그믐족발 본점,fkilrq,카운터에 계셨던 남자분 진짜 너무 하네요. 손님 받기 싫은건지 8시쯤 포장주문 하려고 방문 했는데 재료소진도 아니면서 손님 안받더라고요? 제대로 된 이유도 설명 안해주시고 계속 얼버무리셨구요. 그래서 나와서 혹시나 해서 전화해서 포장하고 싶다고 하니 전화주문은 받더라고요! 사람 농락하는것도 아니구.. 심지어 포장도 15분채 되지 않아 받았습니다. 맛을 떠나...,1,2021.03.30.
2421,YDP002422,STORE_YDP00012,그믐족발 본점,bepshd,"웨이팅이 길다고하여 미리 전화로 포장 주문하였고, 한 30-40분 걸려서 받아서 집으로 가 맛있게 먹었습니다.  태어나 처음 먹어보는 족발튀김인데 나름 맛있고, 왜 유명해졌는지 충분히 이해됩니다. 느끼함을 잡아주기 위해 꽈리고추도 곁들여 먹으니 괜찮고요, 함께 있는 매콤한 소스나 머스터드 소스도 잘 어울리네요 ㅎㅎ 곁들임 반찬이 다른 족발 종목에 비해 살짝...",5,2021.03.29.
2422,YDP002423,STORE_YDP00012,그믐족발 본점,ma8ang,먹고 배탈났습니다. 먹을 때 좀 냄새나고 딱딱해도 사람들 다 먹길래 먹었는데 냄새 났던게 문제인지 뭔지 모르겠네요. 느끼하고 돼지냄새 심해서 두번은 안 갈듯합니다.,1,2021.02.25.
2423,YDP002424,STORE_YDP00012,그믐족발 본점,195e4ei,.....  서비스 최악. 손님을 돈줄으로만 생각하고 존중해야 할 사람으로 전혀 생각하지 않음. 가지 마세요.,1,2021.02.20.
2424,YDP002425,STORE_YDP00012,그믐족발 본점,ug5n8p,애초에 튀김족발인데 해로운 맛이라고 까내리는 건 이해가 안되네요 매우면은 메뉴 수정이 필요해보입니다..! 튀김족발의 느끼함을 잡아주기에는 너무 달고 떡진 맛이에요,5,2021.02.16.
2425,YDP002426,STORE_YDP00012,그믐족발 본점,1f0pbj0,예전에 웨이팅 많은거보고 궁금해서 갔는데 넘 느끼하고 별로에요..고기도 별로 부드럽지 않은 편 거의 다 남기고 2차갔어요ㅠ,2,2021.01.17.
2426,YDP002427,STORE_YDP00012,그믐족발 본점,1569l60,맛있다고 해서 갔는데 잘 모르겠네요 족발 튀김이라 특별한것도 모르겠고 흔히 생각하는 그맛이 납니다 가격생각하면 다시는 안갈거같구요,2,2020.11.22.
2427,YDP002428,STORE_YDP00012,그믐족발 본점,1dabefl,저는 튀김족발이라는 메뉴를 처음 먹어봤는데요 뭔가 신선하고 좋은 충격을 받았어요ㅋㅋㅋㅋ 처음 먹어보는 메뉴다보니 느끼하진 않을까 생각하며 먹었는데 괜한 걱정이었어요 느끼한맛 1도 없고 고소하고 바삭하고 약간 달달하기도 하고 정말 맛있었어요!! 안먹어본 친구 있으면 데리고가서 맛보여주고 싶은 그런 메뉴였어요:) 잘먹었습니다~~,5,2020.11.03.
2428,YDP002429,STORE_YDP00012,그믐족발 본점,mgrtmg,솔찌키 줄설정돈 아닌듯... 취향 많이 탈 듯 합니다,3,2020.10.27.
2429,YDP002430,STORE_YDP00012,그믐족발 본점,16mhgvm,족발튀김 맛없다~ ,1,2020.10.25.
2430,YDP002431,STORE_YDP00012,그믐족발 본점,b898qk,튀김족발... 맛 좋던데요?!,4,2020.10.22.
2431,YDP002432,STORE_YDP00012,그믐족발 본점,17cu5jv,처음먹어보는 신세계...,4,2020.09.28.
2432,YDP002433,STORE_YDP00012,그믐족발 본점,1c9977s,배달시켜 먹었슴니다 .맛있게 먹었는데  좀맵네요,5,2020.09.24.
2433,YDP002434,STORE_YDP00012,그믐족발 본점,fomd99,포장해서 먹었습니다.  한국식으로 해석한 학센과 스페인식 꽈리고추튀김이라고 생각합니다. 포장해서 왔는데 젓가락이 없어서 약간 당황한거 말고는 맛있게 잘 먹었습니다. 식어도 맛있네요.,4,2020.08.08.
2434,YDP002435,STORE_YDP00012,그믐족발 본점,17bul7v,첫맛은 느끼하지만 먹다보면 훨씬 더 느끼함. 건강해치는맛 ㅠ ㅠ 한번은 먹어볼만함!,2,2020.07.25.
2435,YDP002436,STORE_YDP00012,그믐족발 본점,17amkbt,대기 시간이 조금 길었지만 맛은 있었어요. 자꾸 먹다보면 살짝 느끼한 감이 없지않아 있었네용...ㅎㅎ,4,2020.07.20.
2436,YDP002437,STORE_YDP00012,그믐족발 본점,17v4vs6,첫번째 먹을 때는 배가 불렀는데도 대왕다리를 뺏길까봐 후다닥 먹었는데 두번째 먹을 때는 금요일 가는길에 차가 많이 막혀서 구냥 그랬다 난 왤캐 변덕스러울까 ,4,2020.07.10.
2437,YDP002438,STORE_YDP00012,그믐족발 본점,n2oarl,1시간 40분 정도 웨이팅하고 먹었습니다. 주말 6시 정도였기에 예상은 했었습니다. 웨이팅 시스템이 좀 이해가 안 가긴 합니다만... 음식은 맛있어요. 치킨의 바삭함이 입안에서 족발로 변하는 느낌...? 꽈리고추족발을 먹었는데 이건 꽈리고추가 다 했습니다. 고추향이 좋았어요. 조금 느끼해서 탄산은 중간에 시켰고요. 막국수는 평범했던 것 같아요. 웨이팅이 길...,4,2020.07.08.
2438,YDP002439,STORE_YDP00012,그믐족발 본점,12bmlk9,맛 좋고 분위기도 그냥 깔끔해요  흠이라면 주차불가에 저녁시간 때가면 웨이팅 있다는거,4,2020.06.02.
2439,YDP002440,STORE_YDP00012,그믐족발 본점,bt01lc,맛있어요,5,2020.05.27.
2440,YDP002441,STORE_YDP00012,그믐족발 본점,151k4sh,족발 먹고싶을 때 생각나는곳 ^^,5,2020.05.26.
2441,YDP002442,STORE_YDP00012,그믐족발 본점,18n3ish,웨이팅 좀 있지만 먹으면 너무 맛잇어서 또 오고싶은 맛예요. 상상하던 튀김 족발맛 아니구 먹어봐야 해요.,4,2020.05.25.
2442,YDP002443,STORE_YDP00012,그믐족발 본점,17qv16i,NaN,5,2020.05.11.
2443,YDP002444,STORE_YDP00012,그믐족발 본점,o0hutr,족발 맛집!  튀긴 족발이란 새로운 요리가 힙한 문래와 어울립니다!  자세한 후기는 아래 링크를 참조해주세요!  https://shj31999.tistory.com/m/12,5,2020.04.19.
2444,YDP002445,STORE_YDP00012,그믐족발 본점,rah57l,단골 족발집!!! 짱 맛있어요,5,2020.03.28.
2445,YDP002446,STORE_YDP00012,그믐족발 본점,vo9ss2,한번은 호기심에 와볼만하나 와서 먹어보면 후기들에 공감이 너무 감. 레알 진심 너무 느끼해서 느끼함 잡을 수 있는 무언가를 개발해야 함이 시급ㅠ 알바생인지 계속 뒤돌고 일해서 뭐 더 달라고 하려면 직접 가야함 근데 두번은 안갈거임,2,2020.02.29.
2446,YDP002447,STORE_YDP00012,그믐족발 본점,14s92bq,가격에 비해 맛은 보통인...,3,2020.02.11.
2447,YDP002448,STORE_YDP00012,그믐족발 본점,o6i4tu,알바가 멍청한듯,1,2020.02.07.
2448,YDP002449,STORE_YDP00012,그믐족발 본점,fl34g6,이렇게까지 유명한 이유를 전혀 모르겠음. 튀긴족발 자체가 특이하긴 하지만 한입 먹어보면 이미 다 먹은듯한 느낌. 그냥 족발에 튀김가루 붙어있는 맛? 족발 자체에 간이 되어있지 않아서 양념을 찍어먹어야 함. 튀긴족발이 어떤맛인지 궁금해서 줄서서 먹었으나 두번은 안갈듯,2,2020.01.27.
2449,YDP002450,STORE_YDP00012,그믐족발 본점,lhn7ro,꽈리고추튀김족발 체고ㅋㅋ,4,2020.01.22.
2450,YDP002451,STORE_YDP00012,그믐족발 본점,mucjma,꽈리튀김족발 최곱니다 플러스 매우면은 환상입니다 분기별로 생각나요 맛있습니다,5,2019.12.28.
2451,YDP002452,STORE_YDP00012,그믐족발 본점,mniio8,매번 웨이팅 후에나 들어갈 수 있는 곳 같이 주는 된장국이 너무너무 맛있어요! 둘이서 다 먹기엔 느끼해서 매번 남기네요.  그래도 독보적인 맛이라 몇 번째 방문 중인데 갈때마다 친절하세요,4,2019.11.20.
2452,YDP002453,STORE_YDP00012,그믐족발 본점,muhsd6,튀긴족발이 메리트가 있고 비빔면은 그닥입니당. 1차 성향이 크고 더 주문보다는 2차는 개운한 곳으로 가는게 좋을거 같아요. ,3,2019.10.16.
2453,YDP002454,STORE_YDP00012,그믐족발 본점,12d68rn,첫 입에는  별이 ☆☆☆☆이었으나  먹을수록 느끼함이~~~ ㅡ.ㅜ;; 같이 곁들어 먹는  무우절임김치가  맛있어요~^^ 매우면은  좀 짜요.. 더 매운맛이 있음 좋겠어요~~,2,2019.10.10.
2454,YDP002455,STORE_YDP00012,그믐족발 본점,tklh6r,처음엔 치킨맛도 나면서 족발맛도 나서 되게 얌얌긋 했는데 먹으면 먹을수록 느끼하고 질려요 한번 먹어볼만한 맛~~,4,2019.08.26.
2455,YDP002456,STORE_YDP00012,그믐족발 본점,128b4i8,NaN,5,2019.08.18.
2456,YDP002457,STORE_YDP00012,그믐족발 본점,uuog35,세상에 저는 너무 맛있었어요! 물론 튀기면 다 맛있지만 족발을 튀기다니 더 맛있죠 ㅋㅋ 저는 또 먹고 싶어서 포장각! 근데 2인분 아니고 3인분이예요 양이 많아서 셋이서 조금 남겼네요 그리고 대기를 밖에서 해야하는게 힘들었어요... 선풍기 있기한데 워낙 습하고 더워서 ㅠㅠ 6시에 갔더니 웨이팅하고 7시에 들어갔네요 좀 더 일찍 가거나 미리 웨이팅 걸어두세요...,4,2019.07.29.
2457,YDP002458,STORE_YDP00012,그믐족발 본점,cguts8,NaN,3,2019.07.22.
2458,YDP002459,STORE_YDP00012,그믐족발 본점,d6ks5t,"2019.06.02 족발을 가장한 치킨. 독창적인데, 먹고나니 기름이 좀 많았던 듯.",3,2019.06.03.
2459,YDP002460,STORE_YDP00013,송죽장,1bgv0ml,배짱영업. 모두가 주문을 받지않으려함. 자리에 앉혀도 10분 넘어도 주문 안받음. 다들 자리에 앉다가 기분나빠서 중도에 나가는 팀 다수 확인함 서비스 개최악. 옛날에 잘나갔던 중국집.,1,2021.08.14.
2460,YDP002461,STORE_YDP00013,송죽장,m71q2a,소문만큼 맛있지도않고 2층에 계셨던 종업원 아주머니가 불친절함. 딱 옛날 탕수육맛과 그냥 고추들어간 쟁반짜장맛! 식탁 닦던 행주로 물병 감싸쥐고 서빙하는거보구 밥맛 뚝떨어짐..,3,2021.08.03.
2461,YDP002462,STORE_YDP00013,송죽장,143lvh2,이전 후 쟁반짜장 짬뽕 맛이 상당히 변함..안녕 송죽장,1,2021.07.30.
2462,YDP002463,STORE_YDP00013,송죽장,1537jk3,차라리 타임스퀘어 안에 있는 신차이가 맛있습니다,1,2021.07.05.
2463,YDP002464,STORE_YDP00013,송죽장,va87in,초심을  잃고 손님을 그저 돈으루 보는가게 먹으러와서 줄서 있는 사람들을 마치 짐짝취급하며   중국인 직원들이 인상쓰는 얼굴보면  음식맛 떨어짐...,1,2021.06.30.
2464,YDP002465,STORE_YDP00013,송죽장,t3b6ji,"불친절은 기본이고, 맛?? 솔직히 맛없음 볶음밥 재료에 아주 저렴한 햄조각이 몇개 들어가있고, 탕수육은 미리 튀겨진 상태에서 소스만 부어서 나오는데 바삭함도 없고 그렇다고 쫄깃함도 없다. 퍽퍽한 탕수육 맥주잔도 좀 깨끗이 씻어서 나오면 좋을텐데 대충 물로 행궈서 나오는지 새컵에서 꼬릿한 냄새가난다. 여기 도대체 누가 맛집이라 칭하는가?? 차라리 백화점 안에...",1,2021.06.28.
2465,YDP002466,STORE_YDP00013,송죽장,r4r6r7,시키자마자 음식이 나와서 놀랐는데 면을 미리 삶아놓으셨는지 집에서 다른가게 시켜먹을때보다 면이 불어있음 ..짜장은 비벼지지도 않고 뚝뚝 끊어지고 짬뽕은 국물에서 밀가루 맛이 나더라고요 먹다가 남기고 나왔어요. 가서 먹는 의미가 없네요 실망이에요,1,2021.06.20.
2466,YDP002467,STORE_YDP00013,송죽장,breqhl,저녁9시에 식사가능여부와 짜장2개 탕수육 작은거 주문되는지 확인하고 주문을 했지만 자장면 다먹고 기다리다 업장 문닫는데 지장생길까봐 자리에서 일어났을 때까지 탕수육이 나오기는 커녕 조리도 되어있지 않아서 1점 줌. 계산하시는분이 확인해보니 주방정리하고 있었다고함.  짬뽕시켰으면 짬뽕도 안나왔겠다 싶음,1,2021.06.08.
2467,YDP002468,STORE_YDP00013,송죽장,18tp3rj,고추짬뽕 맛있으나 맵고 속아픔  ,5,2021.06.04.
2468,YDP002469,STORE_YDP00013,송죽장,123j747,5.30 기준 이전 공사중. 영업하지 않습니다,5,2021.05.30.
2469,YDP002470,STORE_YDP00013,송죽장,16tedtb,고추쟁반짜장 면이 너무 조사져 있어요 맛은 있어요.,3,2021.04.24.
2470,YDP002471,STORE_YDP00013,송죽장,n2llbl,세상 불친절했던곳 머리 짧은남자분이 주문받았는데 무슨 싸울려고 시비거는줄.  아무리 유명하고 맛있다한들 이런식의 응대라면 다신 갈일없지,1,2021.04.11.
2471,YDP002472,STORE_YDP00013,송죽장,1c66dp0,NaN,5,2021.04.01.
2472,YDP002473,STORE_YDP00013,송죽장,mc0tt2,너어무 어수선해요..  그래도 맛있어서 근처에 가면 또 갈 거 같아요 !  ,3,2021.03.22.
2473,YDP002474,STORE_YDP00013,송죽장,r2jhg8,이 집이 얼마나 오래됐는지는 숟가락을 보면 알 수 있음. 이런 상태인데도 새로 사지 않는다는게 놀랍지만 맛만 있으면 됨. 하지만 맛이 없음. 그냥 오래된 집임. ,2,2021.03.20.
2474,YDP002475,STORE_YDP00013,송죽장,11m6q0h,사람 많을 때 상당히 어수선한데 맛은 있습니다.  짜장은 적극적이지 않으면서 고소한 맛!!,4,2021.02.28.
2475,YDP002476,STORE_YDP00013,송죽장,1gmjb2a,NaN,5,2021.02.21.
2476,YDP002477,STORE_YDP00013,송죽장,14ett2c,NaN,2,2021.02.20.
2477,YDP002478,STORE_YDP00013,송죽장,fp4hm0,짜장요리 -> 매우 맛있음 재방문의사 강력 짬뽕요리 -> 동네 짬뽕이랑 동일 가지요리 -> 진짜 별로임,3,2021.02.07.
2478,YDP002479,STORE_YDP00013,송죽장,ng7vsj,여기 이후로 다른 중국집 못가는중,5,2021.02.02.
2479,YDP002480,STORE_YDP00013,송죽장,15n8c4n,음식은 먹을만한데 홀 서빙 이모님이 너무 불친절하세요... 메뉴 주문 하는데 째려보고 대답도 안 하고 휙 돌아서 가시더라구요... 그리고 물좀 더 달라고 부탁했는데 반말 찍찍 하면서 기다려?? 그 말 듣자마자 밥맛 떨어지고 저도 모르게 욕이 나오더라구요 다시는 안 가려구요!! 퉤퉤!!^^,2,2021.01.16.
2480,YDP002481,STORE_YDP00013,송죽장,s4hutf,가성비 좋은 중국집 간짜장 맛있어요,4,2021.01.15.
