,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
1742,YS001743,STORE_YS0010,패션5 한남점,NaN,고급스러움과 맛난 바움쿠첸이  최고  초코렛도함께,NaN,2013.04.04.
1743,YS001744,STORE_YS0010,패션5 한남점,NaN,NaN,NaN,2013.04.04.
1744,YS001745,STORE_YS0010,패션5 한남점,NaN,사람이 바글바글.,NaN,2013.04.03.
1745,YS001746,STORE_YS0010,패션5 한남점,NaN,예쁜 디저트가 가득©,NaN,2013.04.03.
1746,YS001747,STORE_YS0010,패션5 한남점,NaN,우리부부 단골베이커리^^,NaN,2013.04.03.
1747,YS001748,STORE_YS0010,패션5 한남점,NaN,"주말에 가면 살짝번잡하지만, 스테이크,스파게티 맛있어요~ 푸딩은 꼭:)빵맛은..그냥그래요~",NaN,2013.04.02.
1748,YS001749,STORE_YS0010,패션5 한남점,NaN,먹고싶은빵들이 총집합~~,NaN,2013.04.02.
1749,YS001750,STORE_YS0010,패션5 한남점,NaN,완전 사랑하는 곳 ㅎ,NaN,2013.04.02.
1750,YS001751,STORE_YS0010,패션5 한남점,NaN,브런치 빵 크로와상보다 업,NaN,2013.04.02.
1751,YS001752,STORE_YS0010,패션5 한남점,NaN,천국,NaN,2013.03.28.
1752,YS001753,STORE_YS0010,패션5 한남점,NaN,"한 빵가게 안에 빵의 종류가 얼마나 많을 수 있는지 구경하기 좋은 곳. 내가 아주 싫어하는 악덕기업 파리 바게트의 본사인 SPC의 본부이기도 하다. 이쁘고 많고 비싸다. 이건 1층이고, 난 2층의 이탈리안 식당인 라뜨리에를 손님접대용으로 자주 이용한다. 한남동에서는 사방에서 접근하기 쉬운 데다가 주차하기 좋은 약속장소로 괜찮으니까.",NaN,2013.03.27.
1753,YS001754,STORE_YS0010,패션5 한남점,NaN,맛있는데 비싸!,NaN,2013.03.25.
1754,YS001755,STORE_YS0010,패션5 한남점,NaN,빵 브런치 디저트.. 괜찮은 곳.. 가격은 살짝 비싸지만.. 발렛파킹에 편리하기도 함..,NaN,2013.03.24.
1755,YS001756,STORE_YS0010,패션5 한남점,NaN,빵집,NaN,2013.03.22.
1756,YS001757,STORE_YS0010,패션5 한남점,NaN,goooooood,NaN,2013.03.22.
1757,YS001758,STORE_YS0010,패션5 한남점,NaN,비싸지만 빵은 맛있다,NaN,2013.03.21.
1758,YS001759,STORE_YS0010,패션5 한남점,NaN,여기 빵 진짜 맛있긴 하죠 2층 브런치도 추천!,NaN,2013.03.20.
1759,YS001760,STORE_YS0010,패션5 한남점,NaN,여기 분위기 너무 좋아요~ 데이트하기 짱~~!! 이태원이 주차하기 엄청 힘든데 발렛파킹까지 해줘서 더 좋은듯 :),NaN,2013.03.20.
1760,YS001761,STORE_YS0010,패션5 한남점,NaN,"파리바게트, 크라상,베스킨, 던킨의 SPC그룹이 운영하는 패션5... 1층은 디저트류 빵과 요거트등... 2층은 음식을 먹을 수 있는 공간... 1층에서 빵을 사서 2층가서 먹어도 됩니다. 빵 맛있죠... 드셔보세요... 참고로 초콜릿도 무자게 맛납니다~~^^ 주차 발렛파킹 해줍니당~ 이곳 가시면 더 자세하게 포스팅 하셨네요... http://m.blog....",NaN,2013.03.20.
1761,YS001762,STORE_YS0010,패션5 한남점,NaN,><,NaN,2013.03.20.
1762,YS001763,STORE_YS0010,패션5 한남점,NaN,생크림딸기롤케익 짱. 근데 여기 좀 비싸지요,NaN,2013.03.19.
1763,YS001764,STORE_YS0010,패션5 한남점,NaN,빵의 제국,NaN,2013.03.19.
1764,YS001765,STORE_YS0010,패션5 한남점,NaN,브런치 좋고. 빵 맛있고. 푸딩이 유명해요. 대중교통을 이용해서 가시려거든 날이 쵸금 풀리면 ㅎㅎ,NaN,2013.01.10.
1765,YS001766,STORE_YS0010,패션5 한남점,NaN,♨ 잇힝.푸딩 ♨,NaN,2012.12.14.
1766,YS001767,STORE_YS0010,패션5 한남점,NaN,맛나는 빵과 케익이 많음. 가격은 조금 비싼편으로 가성비는 soso. 개인적으로 브런치는 비추-ㅅ-,NaN,2012.11.15.
1767,YS001768,STORE_YS0010,패션5 한남점,NaN,빵 쇼핑하기 좋아요,NaN,2012.11.15.
1768,YS001769,STORE_YS0010,패션5 한남점,NaN,연유들어간 빵 살살녹아요. 초코렛과 비버리지도 굿!!,NaN,2012.11.14.
1769,YS001770,STORE_YS0010,패션5 한남점,NaN,패션파이브는 재료를 잘 쓰는집 쉬폰케이크도 맛남...,NaN,2012.11.14.
1770,YS001771,STORE_YS0010,패션5 한남점,NaN,"빠리바게뜨, 빠리크로와상 라인의 끝판왕. SPC의 하나뿐인 플래그십 빵집. 맛있음!!",NaN,2012.11.13.
1771,YS001772,STORE_YS0010,패션5 한남점,NaN,빵에는 대체로 만족합니다. 가격은 자꾸 오르네요... ㅜ,4,2019.02.15.
1772,YS001773,STORE_YS0010,패션5 한남점,NaN,별로...맛을 잘 못 내니 짜고 기름지게 하는 듯 하네요.,1,2016.12.08.
1773,YS001774,STORE_YS0010,패션5 한남점,NaN,"정말 별루입니다. 솔직히 왠만한 대형 백화점에 가면 이런 빵집은 널렸고, 가격도 훨씬 싸고, 종업원도 훨씬 친절합니다.  패션5, 정말 별루입니다.",1,2015.09.28.
1774,YS001775,STORE_YS0010,패션5 한남점,NaN,"이렇게 기분 나쁜 가게는 처음입니다. 아니, 얼핏 보기에도 1층이나 2층이나 사장이 같은 것 같아서 1층에서 물건 사서 2층에 올라가도 되냐는 질문에 왜 이리 대응이 안 되죠? 왜 정당한 질문에 내가 진상이 되어야 하고, 명절 기분을 이리 망쳐야 하죠? 내 평생 다시는 패션5 안 갑니다.",1,2015.09.28.
1775,YS001776,STORE_YS0010,패션5 한남점,NaN,"서울에 명절 쇠러 갔다가 나름 서울 이태원의 명소라고 해서 들렀습니다.  솔직히 빵값은 비쌉니다. 그렇기 때문에 패션5는 서비스를 파는 것입니다. 그러나 2층 좌석에 앉으려면 1층 구매와 상관 없이 2층에서 뭔가를 사야 한다는 것을 1층에서 명확히 안내해 주어야 하는데, 그 사실 확인을 거꾸로 해 주어도 종업원이 뭔말인지 못알아 듣습니다.",1,2015.09.28.
1776,YS001777,STORE_YS0010,패션5 한남점,NaN,"정말 음식도 괜찮고 디저트류도 너무 좋긴한데, 2층 직원들 너무 불친절하네요.한분만 그러는 것도 아니고 대부분이...대기업이 하는건데 직원교육은 좀 부족한듯 싶습니다.",1,2014.06.28.
1777,YS001778,STORE_YS0010,패션5 한남점,NaN,이층은 음료가 필수인줄 모르고 빵사서 일층 계산원의 말에따라 이층으로 먹으러 갔는데 공짜로 눌러앉으려는 진상된줄알았어요 커피는 칠천원넘는데에 비해 직원 너무 불친절해요 다시는 안갈듯,1,2014.05.09.
1778,YS001779,STORE_YS0010,패션5 한남점,NaN,음식도 너무 늦게 나오고 직원들은 어디 숨었는지 보이지도 않고 다신 안 가요. 비싼 돈 주고 음식 사먹으면서 왜 이런 불쾌함을 느껴야 하는지. ,1,2014.03.02.
1779,YS001780,STORE_YS0010,패션5 한남점,NaN,직원 교육 좀 잘 시키세요. ,1,2014.03.02.
1780,YS001781,STORE_YS0010,패션5 한남점,NaN,좀 비싸지만 가볼만 한듯,4,2013.01.23.
1781,YS001782,STORE_YS0010,패션5 한남점,NaN,직원 교육이 필요한듯합니다.,1,2012.06.22.
1782,YS001783,STORE_YS0010,패션5 한남점,NaN,"다양한 빵종류가 있어서 고르는 즐거움이 있는 곳이라서 좋아하지만, 좀 비싼 편이에요. 2층 레스토랑은 가격 대비로 본다면 별로에요. 좀 많이 시끄러운 편이고, 전체적으로 서비스도 좋은 편은 아니에요. 손님이 모셔지는 곳은 아닌 듯..",4,2012.04.12.
1783,YS001784,STORE_YS0010,패션5 한남점,NaN,상위 관계자께서는 고객 응대에 대한 직원 교육을 철저하게 해주시기 바랍니다.,1,2011.11.22.
1784,YS001785,STORE_YS0010,패션5 한남점,NaN,"모든 직원이 다 그런건 아니겠지만 어제 1, 2층에서 응대해준 직원들 때문에 비싼 돈 주고 음식 먹으면서 이런 불쾌감을 느껴야 하는지 상당히 고민스러워 지더군요.",1,2011.11.22.
1785,YS001786,STORE_YS0010,패션5 한남점,NaN,맛은 있어요. 근데 상당히 직원들 불친절하네요. 어제 기념일에 기분좋게 갔다가 직원들의 짜증난듯한 얼굴을 보면서 밥을 먹자니 아주 불쾌하고 기분 나빴습니다. 1층도 마찬가지에요.,1,2011.11.22.
1786,YS001787,STORE_YS0010,패션5 한남점,NaN,디저트 갤러리 존이라하던가요? 2층은 브런치와 카페 등으로 발렛서비스와 커피 리필까지 은근 사람많습니다. 이만한데 없다는거죠~ 정말 베리굿입니다.,5,2011.09.27.
1787,YS001788,STORE_YS0010,패션5 한남점,NaN,맛잇어요 ㅎㅎ,3,2011.08.01.
1788,YS001789,STORE_YS0010,패션5 한남점,NaN,too expensive,4,2011.01.20.
1789,YS001790,STORE_YS0010,패션5 한남점,NaN,너무이쁘고굉장히맛있었던빵집!!!!!제대로입호강눈호강하고가여~가격은살짝쿵 비싸지만여^^그래도대만족♥,5,2011.01.14.
1790,YS001791,STORE_YS0010,패션5 한남점,NaN,"너무하는거 아니냐고 그럼 먹을 수 있는건 뭔냐고 항의 좀 하고 시계를 보니 8시 3분이였습니다, 정말 너무하는거 아닙니까? 그럴려면 애초에 자리 안내를 하지 말던가!! 장사가 너무 잘되시죠..??",1,2010.08.06.
1791,YS001792,STORE_YS0010,패션5 한남점,NaN,저녁을 먹기위해 갔는데 8시까지만 주문이 된다고 빨리 해야될거라 해서 급하게 올라가서 자리 안내 받고 앉아 메뉴 고르고 주문했는데 주방이 주문마감 해서 안된다고... ,1,2010.08.06.
1792,YS001793,STORE_YS0010,패션5 한남점,NaN,값싼 재료사용.... ㅡ.ㅡ 맛도 없다.... 이런데를 왜 돈주고 갔는지 후회막급 비추,1,2010.05.25.
1793,YS001794,STORE_YS0010,패션5 한남점,NaN,가격은 많이 비싸나 주차가 가능해 편합니다. 그러나 앉을 자리는 의외로 없고 빵 종류도 의외로 없다는 점과 맛이 그다지 특별나지 않음에도 비싸다는 게 단점!,2,2010.05.07.
1794,YS001795,STORE_YS0010,패션5 한남점,NaN,가격은 좀 비싸지만 맛있고 분위기 좋은 곳~ 와이프가 여기 푸딩 좋아해요~^^,5,2010.03.28.
1795,YS001796,STORE_YS0010,패션5 한남점,NaN,베이커리류외에도 파스타와 같은 식사류도 팔아요~ 맛은 괜찮은 편이나 주말인지 분위기에 비해 좀 시끄러운듯했구요 푸딩 및 마카롱 추천합니다!,5,2010.03.28.
1796,YS001797,STORE_YS0010,패션5 한남점,NaN,예쁜케잌과 특히 마카롱이 맛있습니다,5,2010.03.25.
1797,YS001798,STORE_YS0010,패션5 한남점,NaN,정말 맛있네요,5,2010.03.18.
1798,YS001799,STORE_YS0010,패션5 한남점,NaN,개인적으로 빵보다 드롭커피가 인상적이었습니다 역시나 비싸지만 커피가 제대로! 너무 좁아서 사람많을때는 시장바닥같아 아쉬운곳,4,2010.03.17.
1799,YS001800,STORE_YS0010,패션5 한남점,NaN,케이크는 너무 달아서 별로. 하지만 일등롤하고 푸딩은 강추,4,2009.11.29.
1800,YS001801,STORE_YS0010,패션5 한남점,NaN,푸딩외에는 맛있거나 특이할 만한 빵은 없었는데...끝쪽에 자리잡은 쨈코너에서 세가지를 골랐는데 쨈은 맛있더라구요...건물의 웅장함에 비해 맛은 별로 ㅠ.ㅠ,3,2009.11.22.
1801,YS001802,STORE_YS0010,패션5 한남점,NaN,쉬폰케익 최고. 넘 비싸서 별점 하나 빼요,5,2009.11.20.
1802,YS001803,STORE_YS0010,패션5 한남점,NaN,"롤케익 ,푸딩,바움쿠헨,젤라또,다 맛있어..ㅠ.ㅠ",5,2009.11.16.
1803,YS001804,STORE_YS0010,패션5 한남점,NaN,완전강추강추^^,5,2009.11.16.
1804,YS001805,STORE_YS0010,패션5 한남점,NaN,분위기 있고 너무 좋아요...푸딩도 너무 맛있던데~,5,2009.11.14.
1805,YS001806,STORE_YS0010,패션5 한남점,NaN,"1층에 있는 베이커리만 주로 아시는데, 2층 레스토랑도 꽤 괜찮습니다. 파스타, 스파게티, 리조또, 브런치를 파는데 분위기 좋습니다. 발레 파킹도 해준다는. ",5,2009.11.14.
1806,YS001807,STORE_YS0010,패션5 한남점,NaN,력셔리한 분위기에 빵이 넘 다양해서 뭐를 살지 정말 고민되는 집. ㅎㅎ 쉬폰 케익 맛나요~ ,5,2009.11.13.
1807,YS001808,STORE_YS0010,패션5 한남점,NaN,딸기롤케키 강추강추,5,2009.11.13.
1808,YS001809,STORE_YS0010,패션5 한남점,NaN,가격은 비싸지만 다른 곳에선 볼 수 없는 빵이 많습니다. 독특하면서 맛있는 디저트가 땡길때 강추!,5,2009.11.12.
1809,YS001810,STORE_YS0010,패션5 한남점,NaN,파리바게뜨 모 회사가 하는 거라면서요? 그 얘기 들으니 이런 실험실 같은 빵집 분위기가 너무 좋은 거에요. 따끈따끈 베이커리 대결이라도 열릴 듯한 분위기에 빵보다 더 끌리는 맛난 빵이름들까지.,4,2009.11.12.
1810,YS001811,STORE_YS0010,패션5 한남점,NaN,"가격은 좀 비싸지만, 이 집 쉬폰케익은 정말 너무 맛있어요;ㅁ;",5,2009.11.12.
1811,YS001812,STORE_YS0010,패션5 한남점,NaN,빵집이라고 부르기엔 너무 럭셔리하고 그냥 럭셔리한 곳이라 부르기엔 뭔가 설명이 부족한 곳.(그렇다고 럭셔리 빵집이라 부르기엔 너무 없어보이고;;) 굉장히 이국적인 느낌을 받았던 곳입니다. 역시나 푸딩은 강추,5,2009.11.12.
1812,YS001813,STORE_YS0010,패션5 한남점,NaN,독특하고 맛있는집 ~~ 전부 새로운 메뉴죠!!,4,2009.11.12.
1813,YS001814,STORE_YS0010,패션5 한남점,NaN,새로생긴 젤라또도 맛있어영 ,4,2009.11.04.
1814,YS001815,STORE_YS0010,패션5 한남점,NaN,한남동의 초럭셔리 빵집. 분위기 럭셔리하고 빵맛도 럭셔리. 다른 빵집에 별로 없는 빵도 많습니다. 바닐라 쉬폰 강추.,5,2009.10.30.
1815,YS001816,STORE_YS0010,패션5 한남점,NaN,"푸딩은 정말 최고지만, 저녁에 가서  그런지 빵은 가격 대비 그럭저럭~ 너무 기대를 많이 했나봐",4,2009.10.06.
1816,YS001817,STORE_YS0010,패션5 한남점,NaN,빵은 맛있는데..저녁때가면.. 빵이 별로 없으니... 낮시간에 이용을 ㅎㅎㅎ 그래야 진정한 패션5를 만나실수있어용,4,2009.09.28.
1817,YS001818,STORE_YS0010,패션5 한남점,NaN,푸딩최고죠..ㅎㅎ,5,2009.09.19.
1818,YS001819,STORE_YS0010,패션5 한남점,NaN,푸딩 완전 강추!!,4,2009.03.19.
1819,YS001820,STORE_YS0011,남영돈,1a4e7a1,넘친절하고 존맛탱,5,2021.08.03.
1820,YS001821,STORE_YS0011,남영돈,1fc4oih,리모델링 되서 많은 인원 수용은 참 좋은데(그래도 여전히 웨이팅ㅠㅠ) 예전의 남영돈의 느낌이 참 그리워요~ 맛있게 잘 먹었어요,4,2021.07.11.
1821,YS001822,STORE_YS0011,남영돈,1g69sug,고기 맛잇네요 ㅎㅎ,5,2021.07.06.
1822,YS001823,STORE_YS0011,남영돈,14gg3c0,불친절하고  고기진짜 못구워서 육즙+돈다날림  접시 던짐  자기가 굽던 가위 집게 던짐  고기 다 태움  웨이팅3시간해서 들어갔으나  문전핵박대 ,1,2021.06.27.
1823,YS001824,STORE_YS0011,남영돈,lo515v,고기가 미쳤고... 김치찌개도 같이 미침 소주가 안들어갈수가 없어여 ㅠㅠ 평일 웨이팅 많은건 함정 6시에 가도 기다려야한다니..,5,2021.06.24.
1824,YS001825,STORE_YS0011,남영돈,13ajpp3,고기맛으로 모든 것을 이해 할 수 있다 가브리살 첫 젓가락 한점은 정말 감동이다,5,2021.06.15.
1825,YS001826,STORE_YS0011,남영돈,17a5as0,맛있어요. 웨이팅이 길지만 좋습니다. 다만 직원이 구워주는 시스템인데 다먹고도 한참을 구워주시길 기다려야 했고 맥주잔은 너무너무 더러워서 다섯번을 넘게 교체 해야했고 물을 요청하니 작은 페트병 두개 달랑 던져주시고 물컵도 따로 안주시네요.  버스타고 십오분 거리에 흑석동에도 이만큼 하는 고깃집은 솔직히 널렸습니다.,4,2021.06.03.
1826,YS001827,STORE_YS0011,남영돈,1k24h8f,미쳤다,5,2021.05.27.
1827,YS001828,STORE_YS0011,남영돈,1fmnn73,고기 진짜 맛잇어용,5,2021.05.27.
1828,YS001829,STORE_YS0011,남영돈,fkqr12,항정살 아삭아삭 진짜 존맛,5,2021.05.27.
1829,YS001830,STORE_YS0011,남영돈,r024p7,항정살 가브리살 냉쫄면 미미,5,2021.05.11.
1830,YS001831,STORE_YS0011,남영돈,18ams69,숯도 좋고 고기도 좋고~!,5,2021.05.11.
1831,YS001832,STORE_YS0011,남영돈,t86sj4,근처 유명돈 있는데 거기가 더 싸고 맛있어요  진짜루!!! ,3,2021.05.09.
1832,YS001833,STORE_YS0011,남영돈,n17cha,기대보다는 별로..,3,2021.04.16.
1833,YS001834,STORE_YS0011,남영돈,7khaji,NaN,5,2021.04.12.
1834,YS001835,STORE_YS0011,남영돈,7tvu0d,기다려서 먹을만한 맛도 아님... 먹고나서 배아픔 ㅋ,2,2021.04.01.
1835,YS001836,STORE_YS0011,남영돈,urno47,"""맛은 있으나 그만큼 가격도 있는편""  그걸로 끝이면 4개는 줬겠지만 특정 반찬을 먼저 먹으라 강요를 하는 등 구워주시는 분의 손님 접대가 너무 떨어지는 편이었다  그러한 분위기에 가게가 좁다보니 빨리 먹고 빨리 나가야 할 것 같은 압박감이 들고 여유롭게 맛을 즐기지 못해 돈은 돈대로 많이 나온다  마치 상사와 함께 밥을 먹는 것처럼 고기가 코로 들어가는지...",2,2021.03.26.
1836,YS001837,STORE_YS0011,남영돈,u91ckl,존맛,5,2021.03.24.
1837,YS001838,STORE_YS0011,남영돈,beo8p6,"항정살, 가브리살, 삼겹살...맛있어요 (엄청은 아니고) 고기도 좋은데 밑반찬이 좋네요 다만 웨이팅이 심해요 ㅠㅠ 5시20분에 갔는데 7시38분에 겨우 들어갔어요 2시간 넘는 웨이팅은 아닌것 같아요 일차 먹고 8시에 이차로 가면 될 듯...?",2,2021.03.24.
1838,YS001839,STORE_YS0011,남영돈,127uch2,1시간웨이팅.....하지만 항정살 쵝오,4,2021.03.08.
1839,YS001840,STORE_YS0011,남영돈,vm68bf,명부에 이름 적고 장장 네시간반을 기다려서 먹었습니다. 고기 참 맛있고 조개젓이나 오징어젓과 고기의 조합 그리고 물쫄면 맛이 참 좋았습니다. 그런데 너무 오랜 웨이팅으로 피곤에 지쳐서 맛을 온전히 느끼지 못했어요ㅠ,4,2021.03.06.
1840,YS001841,STORE_YS0011,남영돈,1aribgf,주인이 바뀐듯. 예전의 맛이나 분위기를 느낄수없었음. 음식점도 전통을 지켜나갔으면...,1,2021.03.04.
1841,YS001842,STORE_YS0011,남영돈,n03uq3,고기는 맛있음 가격대비 부실한 반찬은 솔직히 애매함  장사가 너무 잘되서인지 일하시는 분들 대부분 불친절 웨이팅이 너무 길어서 오픈시간대 놓치면 답없음  고기 구워주는 사람에 따른 맛차이 큼  웨이팅 해서 먹을 정도의 집은 절대 아님 여기가 왜 무조건 먹어야 하는 맛집인지는 이해불가 ,2,2021.02.28.
1842,YS001843,STORE_YS0011,남영돈,cm0eiq,"좋은 고기인건 인정, 하지만 최소 1시간에서 최대 3시간을 기다려서 먹을 정도인가에는 NO. 반찬이 죄다 김치랑 젓갈 종류뿐이라 아쉬움.",3,2021.02.22.
1843,YS001844,STORE_YS0011,남영돈,1g6c5hv,개인적으로 명이나물도 있었으면 좋겠어요 ㅠㅠ 진짜 맛집,5,2021.02.14.
1844,YS001845,STORE_YS0011,남영돈,1dn1kkk,가브리살과 항정살의 맛은 최고였음. 전체적으로 반찬들의 간이 쎈 편. 쫄면은 생각보다 너무 매웠다.  구워주시는 분에 따라서 맛의 차이가 확실히 느껴짐.  안쪽에서 포스 찍는 젊은 남자분은 진짜 너어무 불친절하고 일을 못해서 신경쓰이고 불편했음.  결과적으로 찾아가서 2시간 넘게 기다리면서 먹을 집은 아니네요. 오픈시간대 맞춰서 리스트 작성하고 30~1시간...,3,2021.02.11.
1845,YS001846,STORE_YS0011,남영돈,e5jv63,"가브리살, 항정살 드세요.",5,2021.02.06.
1846,YS001847,STORE_YS0011,남영돈,1els3m4,도대체 여기가 왜 맛집일까??.. 고긴 존것쓰는게 당연하고 쫄면도 인스턴트.. 아마도 먹어본사람은 알꺼다 기대이하란걸..,1,2021.02.05.
1847,YS001848,STORE_YS0011,남영돈,bgu293,이 고깃집 5점 안주면 어디를 5점 줄까,5,2021.01.29.
1848,YS001849,STORE_YS0011,남영돈,s9nm6s,리모델링후 오픈날 방문하였습니다. 제 생각 오픈날이고 바쁘다보니 고기에는 다소 신경을 못쓰신것같은 느낌이었습니다.  좋은리뷰들을보고 오래기달려 먹었지만 제가느낀맛은 리뷰와 차이가 많이났던것같아요.,2,2021.01.22.
1849,YS001850,STORE_YS0011,남영돈,tckdsc,NaN,5,2021.01.13.
1850,YS001851,STORE_YS0011,남영돈,ss0far,쌍대포가 삼겹살 제일 맛집인줄 알았는데 남영돈이 최고였어요 아직 세번밖에 안갔지만 앞으로 계속 갈것 같습키다,5,2021.01.07.
1851,YS001852,STORE_YS0011,남영돈,mud2ru,다른 고기집을 가보니 조강지처마냥 생각난다,5,2020.12.30.
1852,YS001853,STORE_YS0011,남영돈,te5l4g,기다리는 거 싫어하는 울 엄빠도 인정한 맛,5,2020.12.25.
1853,YS001854,STORE_YS0011,남영돈,1009rsh,서울역애서 삼각지역까지. 줄서고 핫하다는 곳 다 가봄. 있어보이는 인테리어에 돈주고 블로그팀 및 인스타팀 섭외해서 하는 돈까스집(어디인지는 말 못함..)이나 유튜브로 장사하는 고기집(이것도 어디인지는 말못함..)과는 다름.  질 좋은 고기. 가게 외관은 슬슬 낡아가나 본질을 살리는 집. 겉만 번지르르한 집 아님. 신사역 꿉당이나 역촌역 제주도그릴보다는 못하...,4,2020.12.02.
