,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
10895,SD010896,STORE_SD0318,연평도산꽃게해물탕,NaN,"어제 다녀왔어요. 여자 주인이 거짓말을 물 먹듯 하더군요. 간장새우 준다는 예전 광고에 속지마시구요. 게도 냉동이라 신선하지도 않구요, 어떻 게든 주문 많이 받으려고 인상쓰고 거짓말 합니다. 반찬그릇도 다 끈적거립니다.",1,2015.02.28.
10896,SD010897,STORE_SD0318,연평도산꽃게해물탕,NaN,이 집은 방송출연하고 허접해진 집. 맛도 별로고 친절은 광속에 쳐밖아 놓은 집,2,2014.11.27.
10897,SD010898,STORE_SD0318,연평도산꽃게해물탕,NaN,꽃게 콩나물찜을 먹었는데 기름기가 너무 많고 색깔도 거무스름하고 가격대비 맛이 없었어요 일부러 찾아 갔는데 실망했어요 TV에 나왔다고 맛집은 아닌듯,1,2014.11.03.
10898,SD010899,STORE_SD0318,연평도산꽃게해물탕,NaN,마장동에 45년살지만...난 다른곳에서 먹는데...손님을 그지취급...허허허~~,1,2013.12.27.
10899,SD010900,STORE_SD0318,연평도산꽃게해물탕,NaN,서비스도 안좋고 가격에 비해 맛도 별로입니다.. 손님에 대한 최소한의 예의도 없는듯..,1,2013.10.17.
10900,SD010901,STORE_SD0318,연평도산꽃게해물탕,NaN,외식 장소로 정말 좋은것 같아요 꽃게장도맛있고 찜도 맛있었습니다.  블로그 맛집인줄 알았는데 너무 맛있더라구여.  간장게장은 국물도 아까워서 포장해 왔답니다.  잘먹고 가요 ^ ^,5,2013.04.30.
10901,SD010902,STORE_SD0318,연평도산꽃게해물탕,NaN,티브에서 보고 찾아갔아 갔는데 꽃게백숙 넘 맛있게 먹고왔어~요 울엄마도 간장게장의 장맛이 양념이 잘 되어 정성이 깃들였다 하시며 좋아라 하셨어요,5,2011.06.30.
10902,SD010903,STORE_SD0318,연평도산꽃게해물탕,NaN,간장게장이 정말 맛있어서 사장님께 비법을 살짝 여쭤봤는데 육수에 있다고 하시더라고요. 밤새 문걸어잠그고 육수를 만드신다고...직원도 모르고 오직 사장님만 아시는 맛의비법!!! ,5,2011.06.28.
10903,SD010904,STORE_SD0318,연평도산꽃게해물탕,NaN,개인적으로 꽃게요리를 참 좋아하는 일인으로써 마장동의 연평도산꽃게집의 꽃게탕은 정말 맛있습니다. 간장게장도 너무 맛있어서 포장주문해 먹고 있습니다. ^^,5,2011.06.28.
10904,SD010905,STORE_SD0318,연평도산꽃게해물탕,NaN,여기가지마세여 ,1,2011.01.21.
10905,SD010906,STORE_SD0318,연평도산꽃게해물탕,NaN,여기 장난아니게 맛두없고 직원들도 불친절해여 글고 사장이란 사람도 음식이 이상하다고하니깐 그 음식가지고 가면서 막~~욕해대고 그래요 무슨 장사를 하면서 그렇게 불친절한지  그가게가 얼마나 잘났는지는,1,2011.01.21.
10906,SD010907,STORE_SD0318,연평도산꽃게해물탕,NaN,"솔직히 꽃게 너무비싼거 같아요 꽃게무침 시키면 콩나물에 양념맛 개도 2,3 마리 뿐.. ",2,2010.07.20.
10907,SD010908,STORE_SD0318,연평도산꽃게해물탕,NaN,여기는 딴곳과는 다르게 간장게장이 맛있습니다. 종업원들도 친절하구요~><ㅋ 분위기도 괜찮은것 같아용~ 그리고 가족모임이나 회식에 좋은것 같습니다.~! 연인들 끼리도 가봐도 좋을것 같아요 ㅎㅎ,5,2009.02.25.
10908,SD010909,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,7l8rts,우연히 들어갔는데 깨끗하고 친절하시고 너무 맛있었어요!! 치즈 닭갈비랑 볶음밥 먹는데 존맛탱 소스 직접 만드신다는데 제 입맛에 딱이었습니다. 담에 또 갈거에요~ 내 마음 속 왕십리 맛집으로 인정합니다   (경사로 있어서 휠체어이용자도 이용가능),5,2021.01.18.
10909,SD010910,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,12iib7m,오랜만에 다시 왔는데 깨끗하고 친절합니다  첨에 먹을 때 양이 적어보였는데 닭고기가 실하고 퀄리티가 좋아서 배도 부르고 기분도 좋았습니다  샐러드나 상추같은 야채도 상당히 신선하네요  볶음밥도 딱 제스타일었어요  담엔 치즈찍먹 먹어보려고요 ㅎㅎ,5,2020.11.08.
10910,SD010911,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,15juisr,"닭갈비, 볶음밥 맛있어용",4,2020.11.06.
10911,SD010912,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,181ebe4,맛은 그냥저냥 양은 넘 적네요 추가로 떡사리 추가했는데 떡이 6개 그럼 떡이 몇개 나오는게 정상인지..,1,2020.08.11.
10912,SD010913,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,v2ma14,매장 깔끔하고 직원분들도 친절하시고 맛도 괜찮아요,4,2020.06.28.
10913,SD010914,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,av3c0i,사장님이 생각보다 친절하지는 않으시지만 맛은 괜찮네요. 볶음밥이 정말 괜춘한듯. ,5,2020.06.22.
10914,SD010915,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,n17j1c, 작년에 먹고 맛있던 기억에 오랜만에 왔는데 평점보고 내가 잘못 기억하고있던건가?하고 고민하면서 왔는데 역시 맛있어요! 딱 알맞게 조리해주시고 우동넣어먹으니까 졸맛~볶음밥은 꼭 먹어야합니다 여기는 신기하게 우동이나 볶은밥이 따로 양념이 되서 나오더라구요 볶은밥에 넣는다고 닭갈비 안 남겨도 됩니당 또 갈것같아용,5,2020.05.15.
10915,SD010916,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,ea6505,블로그광고,1,2020.02.05.
10916,SD010917,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,ac673l,깔끔한음식점. 맛있음,4,2019.06.24.
10917,SD010918,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,gdj4sd,넓은  홀과  맛있는 음식  모임  추천 드립니다,5,2019.02.19.
10918,SD010919,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,7phdsi,어제 다녀왔는데 깻잎은 오래되서 짓물 나오려고해서 밖으로빼버리고 쌜러드도 너무오래되서 못먹겠다고 치워달라니 조용히 가져가버리고 이 더운 날씨에  매장 온도가 30도  땀이 줄줄흘러  에어컨 틀어달라니 인상엄청쓰고틀어주공 ㅠㅠ 그마져도 금방 온도 조절 ㅋㅋ 막국수는 가격대비 양도  너무적고 그나마  위안은  닭갈비는  맛있 ㅋ ,1,2018.08.16.
10919,SD010920,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,NaN,NaN,3,2017.10.22.
10920,SD010921,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,NaN,닭갈비가거기서거기지하고들어갔는데맛장난아니네요여기는철판에닭갈비를볶아주는데저희는사장님이해주셨어요해주시면서하나하나다설명해주시고샐러드랑스프다먹은거보시고리필해주시더라고요여기직원분들이랑사장님엄청친절해요 ㅎㅎ저희는치즈찍먹을먹었는데치즈랑같이먹으니까더맛있더라고요치즈사리추가해서듬뿍찍어먹었어요 ㅎㅎ면사리를추가할까볶음밥을추가할까고민했는데저희는볶음밥을추가했어요다음에는면사리도 ㅋㅋ,5,2017.11.06.
10921,SD010922,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,NaN,깔끔한 인테리어와 신선한 재료들을 가지고 요리 해 주심이 너무 감사 할 따름이에요. 너무 맛도 좋고 직원분들도 친절하셔서 다음에 또 같이 가고싶어요:) 추천 드립니다.,5,2017.11.03.
10922,SD010923,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,NaN,"맛, 매장, 친절도 모두 대 만족입니다.  달갈비 나라를 구했네요. ㅎㅎㅎ",5,2017.11.03.
10923,SD010924,STORE_SD0319,나라구한닭정통닭갈비 왕십리점,NaN,역대급 닭갈비네요. 매장도 너무 깔끔하고 사장님도 친절하시고... 암튼 단골 찜입니다. 닭갈비 좋아 하시는 분들 꼭 한번 가보세요.. 강추 강추..,5,2017.11.03.
10924,SD010925,STORE_SD0320,연남토마 성수점,dg8grg,중화차돌 ㅈㅁㅌ 첫맛은 매콤하나 국물까지 다긁어먹음 쵸리상경 가려다 잘못들어감ㅋ,5,2021.08.08.
10925,SD010926,STORE_SD0320,연남토마 성수점,bu7nsp,스테이크덮밥 맛있어요 에어컨 빵빵하고 직원분들도 친절합니다~~~!,5,2021.08.08.
10926,SD010927,STORE_SD0320,연남토마 성수점,12b9ls4,명란바질 가츠덮밥 모두 맛있어요 직원분들은 적당히 친절하고... 특히 명란바질파스타는 소스가 맛있고 생각보다 별로 안 느끼해서 좋네요. 직장점심으론 가격이 좀 부담스럽긴 한데 분위기랑 비주얼 좋아서 놀러갈때 가면 좋을 것 같아요,4,2021.07.07.
10927,SD010928,STORE_SD0320,연남토마 성수점,1ld8f3u,덮밥은 엄청짜고 바질파스타는 바질맛 별로나지도않고 별루,1,2021.07.03.
10928,SD010929,STORE_SD0320,연남토마 성수점,ed5rhq,"맛은 괜찮았는데 창가쪽 자리에 벌레가 너무 많았어요ㅠ날파리,파리들 때문에 정신없었음",3,2021.06.16.
10929,SD010930,STORE_SD0320,연남토마 성수점,13drc4n,바질 >> 중화차돌파스타  맛있는데 바질이랑 다른메뉴랑 같이 먹으면 더 좋을듯!!! 재방문의사있음,5,2021.06.05.
10930,SD010931,STORE_SD0320,연남토마 성수점,bsn2fl,가격 4/5 비주얼 5/5 맛 4.5/5,5,2021.05.28.
10931,SD010932,STORE_SD0320,연남토마 성수점,vg33p3,NaN,5,2021.05.22.
10932,SD010933,STORE_SD0320,연남토마 성수점,11hr71h,명란바질 존맛이에용~~ 직원분들도 엄청 친절하시구 근데 양식이다 보니 전체적으로 쪼금 느끼ㅜㅜ 중화파스타는 그냥 그래요,4,2021.05.01.
10933,SD010934,STORE_SD0320,연남토마 성수점,18h4rdl,평범함니다 ,3,2021.04.26.
10934,SD010935,STORE_SD0320,연남토마 성수점,137kq63,NaN,3,2021.04.21.
10935,SD010936,STORE_SD0320,연남토마 성수점,1c8igj6,평점에 비해 과대 평가 되어 있는 집인거 같아요. 본점은 어떤 지 모르겠는데 가격에 비해 양은 너무 적고 음식은 전반적으로 기름지고 달고... 돈이 너무 아까웠어요. 그냥 몸소 겪어 보고 싶은 분들은 가 보세요. ,1,2021.03.29.
10936,SD010937,STORE_SD0320,연남토마 성수점,t4qe6r,오늘도 왔네용,5,2021.03.23.
10937,SD010938,STORE_SD0320,연남토마 성수점,19fem6j,연남토마 본점에서 너무 맛있게 먹었어서 몇달을 앓다갘ㅋㅋ 서울숲쪽에도 있길래 갔습니다! 본점보다는 좀 더 넓고 테이블간격도 나쁘지않고 인테리어 너무 예쁘고 데이트코스로 좋아요!  다만.. 맛이 이전에 본점에서 먹었던 존맛탱!!은 아니었어요ㅠㅠ 엄청 배고픈 상태에서 기대하고 갔는데.. 음.. 조금씩 아쉬운맛?ㅠㅠ 배고파서 먹긴했는데 그냥 시간맞춰 간거면 다른...,4,2021.02.24.
10938,SD010939,STORE_SD0320,연남토마 성수점,rdr5vb,명란버질파스타가 제일 유명하다는데 차돌중화크린파스타가 ㄹㅇ임 여기는 진짜 미쳤음ㄷㄷ 지렸다....핵맛집임 ㄹㅇ....,5,2021.02.21.
10939,SD010940,STORE_SD0320,연남토마 성수점,n21g92,바질파스타 맛있어요,5,2021.02.16.
10940,SD010941,STORE_SD0320,연남토마 성수점,1467mcv,중화파스타? 존맛이에용,5,2021.02.10.
10941,SD010942,STORE_SD0320,연남토마 성수점,160k09j,NaN,5,2021.01.27.
10942,SD010943,STORE_SD0321,앙요,18n8qc3,맛.있.다. 맛집발견  사장님 자주 갈게요,5,2021.08.11.
10943,SD010944,STORE_SD0321,앙요,12b9ls4,새우튀김 먹으러 가는 곳 생선류가 신선한데 값이 좀 비싼듯,3,2021.07.07.
10944,SD010945,STORE_SD0321,앙요,mnb3ed,가츠동에 돈가스가 소고기처럼 질기다. 이게 만원이라니 가성비도 똥망. 가츠동 간이나 맛은 평범. 서빙이 친절해서 별하나줄거 두개줌.,2,2021.01.13.
10945,SD010946,STORE_SD0321,앙요,17e4nst,맛집입니다! 추천합니다 ,5,2020.11.27.
10946,SD010947,STORE_SD0321,앙요,15lqfv0,NaN,4,2020.11.26.
10947,SD010948,STORE_SD0321,앙요,105d4c5,오랜만에 왔는데...텐동 진짜 엄청 느끼하네요 ,1,2020.09.10.
10948,SD010949,STORE_SD0321,앙요,mv3k42,동네 골목에 위치해서 주변 조용함 너무좋음 연어 양도 많고 맛있음,4,2020.09.02.
10949,SD010950,STORE_SD0321,앙요,1as11s4,아주 푸짐하게 나왔습니다. 연어덮밥 맛은 무난했는데 다른 것도 먹어보고 싶네요. ,4,2020.08.12.
10950,SD010951,STORE_SD0321,앙요,1492bcn,지라시 스시 가즈아ㅏ,5,2020.07.22.
10951,SD010952,STORE_SD0321,앙요,s675gb,가성비 좋아요!,5,2020.06.22.
10952,SD010953,STORE_SD0321,앙요,187gm9u,주말점심으로 갔는데 메뉴구성도 다양하고 가성비가 너무 좋네요. 재료들도 좋아요~ 탄산음료도 서비스로 저셨습니당 사장님이 친절하세요,4,2020.06.15.
10953,SD010954,STORE_SD0321,앙요,mueigh,무난해요! 이자카야 메뉴지만 분위기는 일반 음식점이에요,3,2020.05.09.
10954,SD010955,STORE_SD0321,앙요,nm7vp4,양도 많고 맛도 좋았어요 술마시기에 좋았는데 담엔 밥먹으러 와보고 싶네요!,5,2020.04.16.
10955,SD010956,STORE_SD0321,앙요,e4mvuu,운영과 음식이 들쭉날쭉. 주말 커플 술집으로 컨셉을 잡으려는 걸까 싶음. ,3,2020.03.19.
10956,SD010957,STORE_SD0321,앙요,vvhuji,가성비 매우 만족^^,4,2020.02.23.
10957,SD010958,STORE_SD0321,앙요,qvv6ab,맛집인정!,5,2020.02.21.
10958,SD010959,STORE_SD0321,앙요,90bn5q,뭘 시켜도 맛있습니다. 오늘은 연어덮밥을 먹었는데 연어가 두툼하고 싱싱해서 좋았으나 밥이 너무 짜서 아쉬웠어요ㅠ 그리고 작은 머리카락이 자꾸나와서 별1개 뺍니다 위생 더 신경써주세요,4,2020.01.21.
10959,SD010960,STORE_SD0321,앙요,mvdfah,음식이 뭘시켜도 다 맛있어요,5,2019.08.01.
10960,SD010961,STORE_SD0321,앙요,c5tl0i,너무 맛있네요,5,2019.07.06.
10961,SD010962,STORE_SD0321,앙요,c2d2lq,안주도 괜찮고 인테리어도 깔끔 ,5,2019.04.30.
10962,SD010963,STORE_SD0321,앙요,fk3b8v,언제가도 존맛탱 매일 가고싶다,5,2019.03.21.
10963,SD010964,STORE_SD0321,앙요,NaN,따뜻한 분위기에 맛있는 안주! 또 가고 싶은 곳...,5,2019.01.14.
10964,SD010965,STORE_SD0321,앙요,NaN,존맛탱 입니다. 가격도 안비싸고 맛이 젛구 분위기 좋습니다,5,2018.11.27.
10965,SD010966,STORE_SD0322,성일정육식당,fkfrad,NaN,1,2020.12.06.
10966,SD010967,STORE_SD0322,성일정육식당,10e2nc1,1.제육 2인분 시켰더니 1인분 접시에 1.2인분 줌 2.차돌된장 2인분 시켰더니 차돌 4점 나옴  양 속이는 가게입니다. 가지 마세요~,1,2020.11.30.
10967,SD010968,STORE_SD0322,성일정육식당,13n2dik,싼맛에 후딱 먹고 나오는 분위기 턱스크 빌런 잇음 재방문의사는 없을듯..,2,2020.09.16.
10968,SD010969,STORE_SD0322,성일정육식당,1bklah2,특수부위가 정말 맛있었습니다! 다른 고기집에 비해 가격도 저렴하고 고기 질도 아주 좋았습니다 자주 갈거같아요!!^^,5,2020.08.30.
10969,SD010970,STORE_SD0322,성일정육식당,lrjc59,아주 맛있고 친절합니다!! 강추,5,2020.08.30.
10970,SD010971,STORE_SD0322,성일정육식당,130gb0n,딱히;;;,2,2020.08.23.
10971,SD010972,STORE_SD0322,성일정육식당,obl1lp,"육회비빔밥, 고기, 김치찌개 다 완죤 맛있어요.  단! 일하시는 분들. 제발 마스크좀 끼세요!!!  먹고는 싶은데 불안해서 요즘 안가요  (마스크땜에 별하나 뺍니다)",4,2020.08.04.
10972,SD010973,STORE_SD0322,성일정육식당,18doc4a,요즘 시기에 마스크는 턱으로차고 환기 안되서 냄새 안빠지고 지역 민폐 식당임 제발 이사가라 맛이라도 있던가 싼게 비지떡,1,2020.06.10.
10973,SD010974,STORE_SD0322,성일정육식당,g28425,아침마다 물청소 하면도 도로에 거품 둥둥떠다니고 신고해도 소용없고 출근할때마다 피해다니는데 너내만 깨끗하면 다냐? 퇴근할땐 고기 냄새에 담배냄새에 민폐가 딱 여기다.,1,2020.03.31.
10974,SD010975,STORE_SD0322,성일정육식당,1174t7h,NaN,5,2019.09.16.
10975,SD010976,STORE_SD0322,성일정육식당,e4ot46,6천에 이정도면 김치찌게 굿. 달거나 텁텁하지 않고 시원하네요. 육회비빔밥도 맛나 보입니다. ,4,2019.06.28.
10976,SD010977,STORE_SD0322,성일정육식당,ssa4d9,사람들로 북적 북적...김치찌개 먹으러 갔다가 옆테이블 아줌마들이 삼겹살 드시는 것이 좋아보여 점심 때 삼겹살 먹음.가격과 양과 질 보통. 서비스 느린편. 식사로 든 볶음  밥에 된장 찌개는 아주 맛있었습니다,3,2019.05.06.
10977,SD010978,STORE_SD0322,성일정육식당,NaN,"특별할거 없는,,, 환기X 연기대박, 시끄럽고, 정육식당치고 비싼가격, 불친절,,, 방송나온데가 다 그렇지",1,2019.01.17.
10978,SD010979,STORE_SD0323,우정돈식당,1dt4fcd,NaN,1,2021.07.09.
10979,SD010980,STORE_SD0323,우정돈식당,130gb0n,맛있!!!,3,2021.05.08.
10980,SD010981,STORE_SD0323,우정돈식당,flq489,사장 불친절 안옴,1,2020.10.26.
10981,SD010982,STORE_SD0323,우정돈식당,qin1n6,맛있어요. 가성비 좋구요. 주문한지 3분만에 나오는 광경을 보실 거예요. ,4,2020.08.07.
10982,SD010983,STORE_SD0323,우정돈식당,127h4kq,너무 끝내주고 맛있습니다 가게분위기도좋고 직원들 도 친절하게해줘서 감사합니다~~~~,5,2020.04.20.
10983,SD010984,STORE_SD0323,우정돈식당,uq4ip3,청양고추 달라고 하니 아주 잘게 썬 청양고추만 있다고 통째는 못준데요..... 왜 안주는걸까요... 얼마나 한다고...... 고기는 괜찬았는데 김치는.... 짜고 신김치도 아니고 해서 영 어울리지 않는 맛.......,2,2020.04.17.
10984,SD010985,STORE_SD0323,우정돈식당,nsg444,"정말 괜찮은 고깃집이다. 개인적으로 우정돈 생갈비, 삼결살 추천.",5,2019.07.05.
10985,SD010986,STORE_SD0323,우정돈식당,10e29jk,NaN,3,2019.06.02.
10986,SD010987,STORE_SD0323,우정돈식당,NaN,NaN,5,2018.10.27.
10987,SD010988,STORE_SD0324,알비,bnf6ev,NaN,5,2021.06.26.
10988,SD010989,STORE_SD0324,알비,leg5rj,2층 주말 근무하시는 여자스탭분. 전시보러 올라갔는데 손님있는 앞에서 에어컨을 끄시네요? 전시 안내도 없고 책상에 다리 올리고 앉아서 핸드폰만 보시던데. 이러면서 갤러리라고 하나요. 요즘 갤러리는 손님을 이렇게 성의없게 대하나요. 기분좋게 전시 축하하러 와서 기분만 상해서 가네요. ,1,2020.08.01.
