,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
3060,GB003061,STORE_GB0136,와겐커피,1gsmuia,직원들은 그나마 괸찬은데...사장님이 너무너무 불친절해서 정말 두번 다시는 가고싶지않은곳! ,1,2021.02.25.
3061,GB003062,STORE_GB0136,와겐커피,eghq2m,커피맛도 별로고 디저트는 그냥 사오는거라 메리트없고 내부 수리같은거 관리 전혀 안하는거같아요,1,2021.01.05.
3062,GB003063,STORE_GB0136,와겐커피,1cuojbp,의자가 낡고 더러워요 매장 관리 안 하는 거 같아요,2,2020.11.01.
3063,GB003064,STORE_GB0136,와겐커피,glo84k,NaN,5,2020.10.05.
3064,GB003065,STORE_GB0136,와겐커피,v3dprv,캐모마일티 시켰는데 ㅜㅜ  벌레가 나왔어요.... 첫방문에 충격이 크네요ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠ 다시만들어주시긴 했지만 미안하다는 말도 하나도 없고 재방문 하기 싫어지네요,1,2020.05.03.
3065,GB003066,STORE_GB0136,와겐커피,fkfdu3,흡연 환기시설이 제대로 안돼있는지 입구 들어올때 pc방 썩은내남 커피는 비싸고 맛없음 맞은편 스벅 자리없어서 여기왔는데 넘실망 ,1,2020.04.21.
3066,GB003067,STORE_GB0136,와겐커피,fkfkp2,별로 커피가 올때마다 느끼지만 가격대비 정말 맛없음..매장냄새 구림. 흡연실에서 냄새 다 새어 나오는듯 ,1,2020.04.21.
3067,GB003068,STORE_GB0136,와겐커피,kngbmk,나중에 한번 가보고싶은식당,5,2020.02.13.
3068,GB003069,STORE_GB0136,와겐커피,e4kuha,주차비 8000원 나왔어요. ,1,2019.10.07.
3069,GB003070,STORE_GB0136,와겐커피,vm7f0j,"왜 평점 별이 많은지 저는 전혀 공감이 안 갑니다. 커피를 사도 무조건 매장에 앉아 있어야 주차료 할인권90분을 주는, 몇잔을 사도 90분 이내에 돌아와서 차를 가져 간다고 해도 주차료 전액을 다 받는, 대체 이해 안되는 논리로 운영을 하는 곳입니다. 카운터 계신 분 주인이라면 어쩔 수 없고 알바라면 속히 교체하셔야 할 듯... 옆에 스타벅스는 사람이 터져...",1,2019.04.13.
3070,GB003071,STORE_GB0136,와겐커피,gv80lb,NaN,4,2019.02.26.
3071,GB003072,STORE_GB0136,와겐커피,lfhs49,허니브레드 기대 안 했는데 맛있었어요,5,2018.08.22.
3072,GB003073,STORE_GB0136,와겐커피,ebru5v,좋아요. 여유로움,5,2018.03.19.
3073,GB003074,STORE_GB0136,와겐커피,NaN,NaN,5,2018.03.28.
3074,GB003075,STORE_GB0136,와겐커피,NaN,NaN,3,2018.01.18.
3075,GB003076,STORE_GB0136,와겐커피,NaN,NaN,4,2017.10.06.
3076,GB003077,STORE_GB0136,와겐커피,NaN,NaN,4,2017.06.08.
3077,GB003078,STORE_GB0137,오복닭한마리 미아리본점,1g50t3i,NaN,5,2021.06.29.
3078,GB003079,STORE_GB0137,오복닭한마리 미아리본점,e63d9k,미원 인공감미료 정말너무 많이 들어갔어요.  닭도리탕은 라면스프라고 봐도 무방함,2,2021.04.21.
3079,GB003080,STORE_GB0137,오복닭한마리 미아리본점,15u9sa5,존맛임,5,2020.12.10.
3080,GB003081,STORE_GB0137,오복닭한마리 미아리본점,vlb6rr,배민에서 배달로 시켜먹어보고 맛있어서 직접 와서 먹어봤당.. 역시 맛있다ㅜㅜ 소스 존맛.. 칼국수만 있는줄 알았더니 죽도 있더라고요? 다음번엔 죽 먹어봐야겠다!,4,2020.11.25.
3081,GB003082,STORE_GB0137,오복닭한마리 미아리본점,1a404rb,그녀가 2시방향에 도도하게 앉아있네요.  죽4숫갈 떠먹고 소주 조금 마셨어요.  지인들에게 우리관계 밝히는 순간.. ^^   ,5,2020.09.25.
3082,GB003083,STORE_GB0137,오복닭한마리 미아리본점,m490dm,닭값이 얼만데.. 닭한마리값이 말도 안된다는.. 맛도 그럭저럭이에요! 가성비 꽝,1,2019.11.29.
3083,GB003084,STORE_GB0137,오복닭한마리 미아리본점,7kn64a,맛80점 서비스70점 가성비70점,3,2019.03.03.
3084,GB003085,STORE_GB0137,오복닭한마리 미아리본점,NaN,가족들끼리 자주갓던곳이나 변햇다 ㅠ,3,2018.04.03.
3085,GB003086,STORE_GB0137,오복닭한마리 미아리본점,NaN,NaN,4,2017.01.31.
3086,GB003087,STORE_GB0137,오복닭한마리 미아리본점,NaN,NaN,4,2016.07.27.
3087,GB003088,STORE_GB0137,오복닭한마리 미아리본점,NaN,NaN,5,2016.05.02.
3088,GB003089,STORE_GB0137,오복닭한마리 미아리본점,NaN,서비스 최악계란죽시켰더니 응대를 안하시더라고요.그리고 다른 테이블에 죽안받는다는 얘기를 궁시렁대시는지차라리 바쁠때는 죽은 안된다고 직접 말을 해주시던가이런 개무시는 처음받네요. 다신 안가요.,1,2016.03.28.
3089,GB003090,STORE_GB0137,오복닭한마리 미아리본점,NaN,맛이 예전 같지 않다...아마도 닭을 대량 생산 하는 과정에  케이지나 좁은 닭장에서 사료로 키운 닭들이라 전체적으로 옛날 닭들과는 비교 안될 정도로 맛이 떨어지는 듯 하다.  그래도 옛생각에 가끔  찾게 된다.,4,2010.11.30.
3090,GB003091,STORE_GB0137,오복닭한마리 미아리본점,NaN,이집 닭한마리보다 맛난집은 쉽게 찾지 못하죠....직접 자신에 맞게 양념을 섞는 재미와 독특하고 매콤한 양념에 찍어먹는 닭살의 맛...그러나 닭맛은 세월이 갈 수록 질이 떨어지는듯...전국적으로...ㅋㅋ,5,2010.04.02.
3091,GB003092,STORE_GB0138,미녀갈비,1betruc,맛이 너무 좋아요 딱 제 스타일이어욧 ~~~,5,2020.09.10.
3092,GB003093,STORE_GB0138,미녀갈비,7lo5s7,NaN,2,2020.01.18.
3093,GB003094,STORE_GB0139,쭈꾸미도사 수유점,18lr7tt,정말 좋아하는 집이에요 맛있긴 엄청 맛있는데 아무래도 대창쭈꾸미이다보니 양이 적은 점이 아쉬워요.,5,2021.07.18.
3094,GB003095,STORE_GB0139,쭈꾸미도사 수유점,ceu9i5,보통이예요,2,2021.07.17.
3095,GB003096,STORE_GB0139,쭈꾸미도사 수유점,a1ngiq,"알바생분도 묵묵히 볶아주셨는데 진짜 맛있게 좋은 추억 남겼어요! 무엇보다 사이드로 나오는 샐러드, 날치알이나 소스 쌈무 깻입 국 다 맛있었어요! 다음에 또 갈게요 크 너무 맛있어서 흥얼거리면서 막 먹었어요ㅎㅎ 코로나 조심하세요-!",5,2020.03.08.
3096,GB003097,STORE_GB0140,황성,nhpc6m,"재방문 - 탕수육~ 너무 맛있어 깜짝놀람.  지금까지 먹었던게 허접하게 느껴질 정도로 맛있음.  양이 적음. 일반 매장 곁들임 양~  ------------ 맛이 들쑥날쑥함. 삼선짬뽕 먹은 후기... 첫번째 - 배추, 얼갈이 한가득 두번째 - 모든 재료 적당함 세번째 - 당근채만 한가득 위에 있었던 부재료들 안보임  짬뽕 저번에 먹었을때 생각보다 알차고 맛...",4,2021.04.08.
3097,GB003098,STORE_GB0140,황성,m04mm7,평점이 너무 낮네요. 3.5에서 4는 되는 것 같은데 강북구 내에서는 요릿집으로 좋은 것 같습니다. 볶음류도 과한 불에 그을린 느낌도 없고 칼도 잘 쓰고 배달로 먹어도 튀김류 괜찮았습니다. 간이 좀 연한 감은 있지만 광동요리 전문점이라고 표현하는 만큼 해산물류를 이 일대에서는 맛있게 즐길 수 있는 곳입니다. 가격은 생각을 하셔야.,5,2021.02.17.
3098,GB003099,STORE_GB0140,황성,fkfdu3,고작 식사류 2개시켜먹었는데 직원분들이 반찬도 부족해보이면 바로 더 갖다주시고 다먹으니 후식까지 내주셔서 나름 대접받는 기분으로 먹었음ㅎㅎ 재료를 푸짐하게 넣어주시고 양도 많음 재방문의사 100%,5,2020.12.24.
3099,GB003100,STORE_GB0140,황성,fkfkp2,삼선짜장이랑 차돌버섯짬뽕먹었는데 양도 많고 맛있어요~ 부모님이랑 코스요리먹으러 종종 갔었는데 오늘같이 식사류만 먹어도 만족 스럽네요! 반찬도 더 주시고 후식도 주시고 서비스 굳귣,5,2020.12.24.
3100,GB003101,STORE_GB0140,황성,bhp05p,장점 1. 근방 중국집들에 비해 조금 더 많은 서빙 직원.  2. 근방 중국집보다 더 많은 주차공간  단점 1. 가격대비 양이 매우 적음. 특히 요리부. 요리 메뉴의 가격대비 양 적음은 다른 장점을 모두 상쇄하고도 남고 또 남는다. 2. 무뚝뚝한 서버(불친절과는 다르지만.) 3. 조금 올드패션드한 인테리어. 는 단점이라기보단 그냥 이 집 분위기라 해야겠지만...,1,2020.10.15.
3101,GB003102,STORE_GB0140,황성,aphs8i,맛은 그저 괜찮은 중국집 정도인데 가격은 헐씬 높고 양은 터무니 없이 적다. 그리고 남직원들 불친절은 소문난 집이다. 집 근처에 중국집이 여기밖에 없어서 가끔 갔었는데 양좀 늘리라고 몇 번을 얘기해도 안듣는다. 성인 남성은 십만원 이상은 써야 식사한 느낌이 들 정도다. 이젠 근처만 지나가도 짜증난다.등산갔다가 멋모르고 들어간 사람들은 다들 인상쓰고 나오는 ...,1,2020.08.15.
3102,GB003103,STORE_GB0140,황성,kkt3el,손님 오시면 갔던곳. 짬뽕과 중국냉면 못잃어ㅠㅠ 맛있어요  탕수육도 맛있고 과하게 고급은 아니지만 기분좋게 먹을 수 잇어요,4,2020.07.22.
3103,GB003104,STORE_GB0140,황성,h0qbhj,맛은 먹을만함  여직원들 친절함 화당3 깨끗함  단  남자매니저?  좀 말투나 언행이 아주 안좋음  것땜에 다시 가고싶지않은집  ,2,2020.07.13.
3104,GB003105,STORE_GB0140,황성,14n4n7l,오래된 맛집입니다. 여기 다닌지 20년은 넘은거 같네요. 본가 올때마다 들리는곳.,4,2020.06.07.
3105,GB003106,STORE_GB0140,황성,t9cd8c,동네 최고의 맛집,5,2020.03.04.
3106,GB003107,STORE_GB0140,황성,gh33vo,메뉴에 없는 대자가 된다고 해서 시켰는데 양은 Regular라 같은데 값만 두배. 따지니까 월래 그렇다고 함 비추,1,2019.06.08.
3107,GB003108,STORE_GB0140,황성,NaN,중화요리,NaN,2016.01.06.
3108,GB003109,STORE_GB0140,황성,NaN,음식맛도좋지만 직원들친절하구  깨끗해서 좋은곳!!,NaN,2013.09.02.
3109,GB003110,STORE_GB0140,황성,NaN,역시예전과똑같앙ㅎㅎ정화야맛난당,NaN,2013.08.31.
3110,GB003111,STORE_GB0140,황성,NaN,중귝집,NaN,2013.08.15.
3111,GB003112,STORE_GB0140,황성,NaN,짬뽕은 푸짐하고 짜장면은 달달하니 탕수육은 새콤달콤 진짜 맛난당^^ 배달은 안되니 꼭 직접가서 맛봐야한당ㅋ  코스요리도 깔끔하고 괜찮다~,NaN,2013.08.08.
3112,GB003113,STORE_GB0140,황성,NaN,2013.08.05   월,NaN,2013.08.05.
3113,GB003114,STORE_GB0140,황성,NaN,큰 중국집,NaN,2013.06.18.
3114,GB003115,STORE_GB0140,황성,NaN,"문ㅇㅇ 과장 불편함 얘기했더니..매출 확인하느라 정신없음..넌 짓어라~~ 비싼돈주고 난 개됨..이런 서비스, 맛 없는 음식점 이용 하면 안됑",1,2016.03.19.
3115,GB003116,STORE_GB0140,황성,NaN,빵점..맛 없고 가격은 완전 비쌈..직원 최고 불친절.ㅠ이빠진 그릇에 음식 담워주기..고추 잡채 시켰는데 소고기 빼고 해오기..맛도 없음 친절 하기라도 해야지..별 클릭 안하연 글 등록안돼서..ㅠ,1,2016.03.19.
3116,GB003117,STORE_GB0141,연탄위에갈비,beo3eh,소갈비  좋아요,5,2021.07.16.
3117,GB003118,STORE_GB0141,연탄위에갈비,1blu8u3,"덕성서러운사장님(할머니)의구수한말씀에 감칠맛나는갈비가,고향에서먹는것과같은감칠맛을연상케하는정감이가는음식점이기에강추합니다",5,2021.06.03.
3118,GB003119,STORE_GB0141,연탄위에갈비,158u7gi,갈비도 맛있는데 소주가 살얼음이 있을 정도라서 더 굳,5,2020.08.08.
3119,GB003120,STORE_GB0141,연탄위에갈비,lmj9sl,NaN,5,2019.06.24.
3120,GB003121,STORE_GB0141,연탄위에갈비,ms9ckt,유명한 갈비집 많이 가봤는데 맛있어요 ! ,5,2019.05.11.
3121,GB003122,STORE_GB0141,연탄위에갈비,lhk8g6,돼지갈비를 시켰는데 목전지 갈비고 간판은 갈비집인데 한참 손님 많을 때 가보면 단골 느낌 나는 가족이나 아저씨 테이블마다 삼겹살 있음 연탄에 구워 먹는 점이랑 싸게 삼겹살 먹으러 갈만하다,2,2018.07.21.
3122,GB003123,STORE_GB0142,포엔시드니 수유점,lqkapp,음식나올때 쟁반 놔두고 손으로 그릇 옮기다 손가락 음식안으로 들어가 있는상태로 줌 ㅡㅡ 고수를 주다가 접시에서 날아갈까 지손으로 고수를 눌러 나에게줌 ㅎㅎㅎ남자홀직원진짜 더러움 왜그래?  홍보용 인지 사진작가와서 음식 사진 찍는데 음식이 종류별로 다나와 있음 사진 다 찍더니 음식들을 다시 주방으로 가져가서 분해함 ㅎㅎ 재료통에 다시들어감 ㅡㅡ 당연 맨손  ...,1,2020.09.03.
3123,GB003124,STORE_GB0142,포엔시드니 수유점,1b1bjjv,"사장님이 너무 착하시고 맛있어서 집앞 쌀국수집 안가고 걸어서 20분 걸려도 꼭 먹으러가요 진짜 양도 많고 최고에요,,, ",5,2020.08.07.
3124,GB003125,STORE_GB0142,포엔시드니 수유점,f6m49g,가성비라고만 표현하기엔 맛과 양이 너무 훌륭하네요,5,2020.05.19.
3125,GB003126,STORE_GB0142,포엔시드니 수유점,tnuqq9,"사장님, 직원분들이 과할정도로 너무 친절하셔서 밥 먹으러 왔다가 대접받는 기분이 들었습니다. 음식도 깨끗하고 양 많이 달라고 했더니 저렇게 산처럼 쌓아주셨음.. 그리고 나만 알고프지만 나갈때 남자 직원분께서 그냥 가지 말고 입가심으로 아이스크림 가져가라고 서비스라고 해주셔서 옥동자 게또 친절한 미소 덕분에 기분좋은 식사했음",5,2020.03.19.
3126,GB003127,STORE_GB0142,포엔시드니 수유점,12j8dtl,주문 받는것도 늦고 나오는것도 늦고 지금까지 먹어본 타이 음식점 중에 맛도 최악임 다신안감  분짜 시키지 마셈,1,2019.10.28.
3127,GB003128,STORE_GB0142,포엔시드니 수유점,mvogk8,맛있기도 맛있고 정말정말 친절해서 기분좋게 식사했어요,5,2019.08.05.
3128,GB003129,STORE_GB0142,포엔시드니 수유점,a8nk82,늘 맛있습니다 :)  ,5,2019.07.10.
3129,GB003130,STORE_GB0142,포엔시드니 수유점,cjin8p,두번째 방문입니다. 전에 낮에 왔었을때는 몰랐었는데 오늘은 밤늦은시간에 월남쌈이 먹고싶어서 방문했는데 모든 분들이 놀라울정도로 친절하셨고 모든 응대를 성심성의껏 해주시는 남자 사장님?(나이가 조금 있어보이셨음)께 감동했습니다 둘이서 저렴한 가격에 배가 터지게 먹고 가네요 월남쌈은 야채도 풍족한 편이고 따뜻한물도 자주 갈아주시고  결국 싹 비웠네용 분짜가 조...,5,2019.06.09.
3130,GB003131,STORE_GB0142,포엔시드니 수유점,ftrghl,먼저 밤늦게 일하시는 여직원 남직원 사장님 모두 너무 친절 하시고 좋습니다 맛있게 먹고 갑니다,5,2018.12.25.
3131,GB003132,STORE_GB0142,포엔시드니 수유점,juk65s,너무 맛있고 새벽에 일 하시는 직원분도 친절해요!,5,2018.02.16.
3132,GB003133,STORE_GB0142,포엔시드니 수유점,e63v2o,NaN,5,2017.11.20.
3133,GB003134,STORE_GB0142,포엔시드니 수유점,NaN,해물쌀국수 그냥저냥.,3,2017.08.03.
3134,GB003135,STORE_GB0143,장터참숯무한리필 본사직영점,1db1jbc,무한리필 이제 여기만 간다....,5,2021.07.15.
3135,GB003136,STORE_GB0143,장터참숯무한리필 본사직영점,1798lh3,맛 굿,4,2021.07.12.
3136,GB003137,STORE_GB0143,장터참숯무한리필 본사직영점,b0sjb6,NaN,3,2021.06.25.
3137,GB003138,STORE_GB0143,장터참숯무한리필 본사직영점,ehflpq,"무한리필이라고 품질이 막 엉망이고 그런집이 절대 아니고! 매장 안도 깨끗하고, 직원분들 친절하시고, 참나물도 너무 맛있고, 우삼겹도 너무 맛있었어요!! ",5,2021.05.03.
3138,GB003139,STORE_GB0143,장터참숯무한리필 본사직영점,14p2krk,NaN,3,2021.04.30.
3139,GB003140,STORE_GB0143,장터참숯무한리필 본사직영점,takiid,쓰리아웃 다신안감,1,2021.04.28.
3140,GB003141,STORE_GB0143,장터참숯무한리필 본사직영점,cpe4am,작년초에 수유시장 건너편 대로변   먹을거리가 그리 많지 않았는데~ 이곳이 생겨서 너무나 좋아하는 사람입니다 이곳보다 싸거나 비싼 프렌차이즈  무한리필 고깃집들 많지만  집근처 수유시장 인근에는 없었는데 생기자마자 가 보았고 지금은 부모님및 가족 모임도 이곳에서 맛나게 자주 먹습니다 (지금은 코로나 시대인지라 자주는 못가지만) 고기에 종류도 딱 정당히  우...,5,2020.11.17.
3141,GB003142,STORE_GB0143,장터참숯무한리필 본사직영점,g7bmoj,가성비 괜찮음,3,2020.10.11.
3142,GB003143,STORE_GB0143,장터참숯무한리필 본사직영점,16ut4er,여기 진짜 졸맛! 고기도 연하고 두껍고 완전 맛남,5,2020.07.05.
3143,GB003144,STORE_GB0143,장터참숯무한리필 본사직영점,cjin8p,여긴 진짜 미친 맛집임 가격 고기상태 밥찬 물냉 다 진짜 미쳤음 물냉도 꼭 시키세요 죽어도 비냉인 사람 입맛 바꿔준 곳임,5,2020.05.17.
3144,GB003145,STORE_GB0143,장터참숯무한리필 본사직영점,go5mdd,NaN,5,2020.05.15.
3145,GB003146,STORE_GB0143,장터참숯무한리필 본사직영점,16k9cfk,맛이씀,5,2020.03.28.
3146,GB003147,STORE_GB0144,황제숯불꼼장어,1cfu4pe,나의 최애 단골집 가성비 최고  ♥ 밑에 평점들 이해안감 이 가격에 이정도면 맛도 가성비도 최고인데 갈비살 소금꼼장어 돼지껍데기 넘넘 맛나용   일주일에 세번간적도 있어용 ,5,2021.06.10.
3147,GB003148,STORE_GB0144,황제숯불꼼장어,13otfr1,예전이그리운 가게 지금은가면  처먹던지 빨리 가던지 2시에 문닫으니깐 2시도 안됬는대 우당탕탕  ○○○○ 가게가 다된거같내요  먼지내며 빛자루질은기본 절대가기실은가게내요 써비스가 가같은가게 ,1,2020.03.20.
3148,GB003149,STORE_GB0144,황제숯불꼼장어,rjdrgu,"저렴한 가격에 꼼장어 , 닭발, 대하 등등 먹을 수 있음 양도 많고 맛있음 가성비짱짱  불판 셀프로 갈 수 잇어서 좋음 바닥 여기저기에 리필함이 있어서 타면 눈치 안보고 바로바로 갈아서 좋음 ",5,2019.12.17.
3149,GB003150,STORE_GB0144,황제숯불꼼장어,NaN,NaN,1,2018.10.25.
3150,GB003151,STORE_GB0144,황제숯불꼼장어,NaN,꼼장어 첨먹어봤는데 꼼장어의 맛을 알려준데!!!  잘구워주는오빠들이랑가서근가? 너무맛있엇어영 양념보단 소금? 오리지날이 훨씬맛있음 근데 불판셀프ㅠ 혼자가면 넘힘들더라구영  1인분에 만원 근데양엄청많음 ,3,2017.07.25.
