,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
16502,SC016503,STORE_SC00235,반포치킨,bfgirq,맛 가격 친절 가게상태 어느하나 만족스러운 점이 없음. 오래된 가게 인테리어 및 알아보기 힘든 메뉴판이 정감을 주는게 아니라 그냥 정리가 안된 느낌. 알아보기 조차 힘든 메뉴판을 보고 있는데 언제 주문할꺼냐고 옆에서서 압박을 주는 가게 주인.. 계속되는 마늘치킨 드릴까요? 마늘치킨 드릴까요? 마지못해 네라고 하고 주문 받은 치킨.. 퍽퍽하게 만드려고 의도했...,1,2017.10.07.
16503,SC016504,STORE_SC00235,반포치킨,bqiegn,,3,2017.07.09.
16504,SC016505,STORE_SC00235,반포치킨,ap7dr6,,4,2017.06.24.
16505,SC016506,STORE_SC00235,반포치킨,100q04c,전기구이 마늘통닭 + 골뱅이무침  꼭 이렇게 드세요   통닭 양은 매우 적지만 두 메뉴 같이 먹음 배부름ㅋㅋ 기름기 쫙 빠진 전기구이를 살짝 튀긴 듯?  껍질 안좋아하는데 이렇게 맛있다니  마늘 소스 향이 강하긴 하지만 정말 맛남  골뱅이 소스도 매콤새콤 잘 무치셨다   ,5,2017.05.28.
16506,SC016507,STORE_SC00235,반포치킨,119em5n,,4,2017.04.29.
16507,SC016508,STORE_SC00235,반포치킨,bkvcli,맛있었던 곳 ,3,2016.09.18.
16508,SC016509,STORE_SC00235,반포치킨,etegjf,기대와 반비례하는 만족도...,2,2016.04.12.
16509,SC016510,STORE_SC00235,반포치킨,10k6p5a,,4,2016.03.18.
16510,SC016511,STORE_SC00235,반포치킨,,,4,2019.02.17.
16511,SC016512,STORE_SC00235,반포치킨,,,4,2018.10.15.
16512,SC016513,STORE_SC00235,반포치킨,,,4,2018.07.19.
16513,SC016514,STORE_SC00235,반포치킨,,집에 온듯한 ㅋㅋ 코렐 접시 ㅎㅎ,2,2018.07.01.
16514,SC016515,STORE_SC00235,반포치킨,,,4,2018.04.28.
16515,SC016516,STORE_SC00235,반포치킨,,골뱅이 새콤매콤 딱 좋아하는 맛! 2명이서 치킨 골뱅이 먹으면 배부르다,4,2017.11.13.
16516,SC016517,STORE_SC00235,반포치킨,,,2,2017.10.16.
16517,SC016518,STORE_SC00235,반포치킨,,마늘치킨보단 그냥 치킨이 맛있음 골뱅이는 신맛이 나서 조금 아쉬움 ,4,2017.10.01.
16518,SC016519,STORE_SC00235,반포치킨,,,3,2017.09.17.
16519,SC016520,STORE_SC00235,반포치킨,,,4,2017.08.30.
16520,SC016521,STORE_SC00235,반포치킨,,,3,2017.08.02.
16521,SC016522,STORE_SC00235,반포치킨,,치킨 짱맛,4,2017.07.09.
16522,SC016523,STORE_SC00235,반포치킨,,마늘치킨 @,4,2017.05.29.
16523,SC016524,STORE_SC00235,반포치킨,,마늘치킨계의 탑이라 할 수 있는~* 닭이 넘 쪼그매!,5,2017.02.26.
16524,SC016525,STORE_SC00235,반포치킨,,,3,2016.12.12.
16525,SC016526,STORE_SC00235,반포치킨,,,4,2016.09.23.
16526,SC016527,STORE_SC00235,반포치킨,,소주가 너무 비싸다 진짜 맛있다,3,2016.08.24.
16527,SC016528,STORE_SC00235,반포치킨,,자주가던 추억의 장소고 여전히 맛도 있던데 양이 창렬. 영계를 갖다쓰시나... 먹을게없음,1,2016.08.14.
16528,SC016529,STORE_SC00235,반포치킨,,괜찮음. 마늘 치킨을 먹은 적이 거의 없지만 그 중 독보적임. 단점은 좀 비쌈..그리고 마늘을 잘 분배해서 먹어야함 많이 먹으면 약간 힘듬,3,2016.07.21.
16529,SC016530,STORE_SC00235,반포치킨,,,5,2016.06.11.
16530,SC016531,STORE_SC00235,반포치킨,,말이 필요없는 집. 마늘치킨>골뱅이소면>북어계란찜>번데기탕 선호.,5,2016.05.25.
16531,SC016532,STORE_SC00235,반포치킨,,십대 이십대 통틀어 영원한 내친구 알럽치킨 알럽 마늘,3,2016.05.02.
16532,SC016533,STORE_SC00235,반포치킨,,"유명하고 기본에 충실한 맛 하지만, 요즘 트렌디한 치킨에 익숙하다면 밍숭맹숭할지도..",2,2016.04.26.
16533,SC016534,STORE_SC00235,반포치킨,,평범한맛 양도 적고 ,3,2016.04.17.
16534,SC016535,STORE_SC00235,반포치킨,,옛날맛 많이안달아서 좋당,3,2016.04.13.
16535,SC016536,STORE_SC00235,반포치킨,,마늘치킨! ,4,2016.04.12.
16536,SC016537,STORE_SC00235,반포치킨,,마늘치킨!,5,2016.04.11.
16537,SC016538,STORE_SC00235,반포치킨,,가성비는 그닥... 하지만 마늘치킨에 맥주 괜찮다. 쏘쏘하지만 옛 분위기를 원한다면 종종 갈만하다,3,2016.03.17.
16538,SC016539,STORE_SC00235,반포치킨,,,5,2016.03.11.
16539,SC016540,STORE_SC00235,반포치킨,,,5,2016.03.10.
16540,SC016541,STORE_SC00235,반포치킨,,닭 양이 너무 작음 맛도 그닥...실망스럽다,2,2016.03.03.
16541,SC016542,STORE_SC00235,반포치킨,,,,2016.02.28.
16542,SC016543,STORE_SC00235,반포치킨,,예전에 길자랑~,,2016.02.13.
16543,SC016544,STORE_SC00235,반포치킨,,마늘치킨원조,,2016.02.01.
16544,SC016545,STORE_SC00235,반포치킨,,내가 유치원 다닐때도 있던 치킨집. 가끔은 황동규시인도 볼 수있던... 닭은 좀 퍽퍽함,4,2016.01.04.
16545,SC016546,STORE_SC00235,반포치킨,,수요미식회,,2015.12.13.
16546,SC016547,STORE_SC00235,반포치킨,,수요미식회,,2015.11.27.
16547,SC016548,STORE_SC00235,반포치킨,,한식(치킨),,2015.09.25.
16548,SC016549,STORE_SC00235,반포치킨,,"점심에 동생이랑 12시에 점심식사하러감. 동생은 오무라이스, 난 반마리라고 메뉴에 있어 주문했으나. 반마리는 안된다고 해서, 나도 오므라이스 시켰는데 맛이 없음. 식사중 주문 전화 오는데, 반만리 된다고 할함. 좀 어이없음. 나오는데, 전기통닭실의 문이 반쯤 열려있고 설비가 지저분해보임, 닭은 어제 구운듯한게 몇 마리 있음. 시켰으면 저거 먹었을듯. 다행이...",,2015.08.13.
16549,SC016550,STORE_SC00235,반포치킨,,서초구 반포동. 마늘치킨 (황광해 맛집) (수요미식회),,2015.06.12.
16550,SC016551,STORE_SC00235,반포치킨,,마늘치킨,,2015.05.22.
16551,SC016552,STORE_SC00235,반포치킨,,마늘치킨,,2015.04.25.
16552,SC016553,STORE_SC00235,반포치킨,,마늘치킨,,2015.04.23.
16553,SC016554,STORE_SC00235,반포치킨,,09:00~,,2015.04.02.
16554,SC016555,STORE_SC00235,반포치킨,,마늘치킨 원조,,2015.02.08.
16555,SC016556,STORE_SC00235,반포치킨,,마늘치킨의 원조,,2015.02.06.
16556,SC016557,STORE_SC00235,반포치킨,,,,2014.08.04.
16557,SC016558,STORE_SC00235,반포치킨,,,,2014.07.29.
16558,SC016559,STORE_SC00235,반포치킨,,별로에 짜증!,,2014.05.05.
16559,SC016560,STORE_SC00235,반포치킨,,어렸을 때 동네가게 느낌이 물씬 납니다,,2014.03.07.
16560,SC016561,STORE_SC00235,반포치킨,,마늘소스는 여기가 맛있지~^^,,2014.02.11.
16561,SC016562,STORE_SC00235,반포치킨,,"닭 퀄리티는 그렇게 좋은 편은 아니고 어디서나 볼 수 있는 흔한 오븐구이지만, 마늘 소스는 오리지널리티를 잃어버리지 않음. 스탠다드하고 임팩트있는 소스맛 때문에 항상 생각은 하게 되는 집이다.",,2014.02.06.
16562,SC016563,STORE_SC00235,반포치킨,,반포치킨,,2013.11.10.
16563,SC016564,STORE_SC00235,반포치킨,,마늘치킨 구웃!,,2013.10.26.
16564,SC016565,STORE_SC00235,반포치킨,,한마리에 16000원! 아쉽지만 여긴 생맥주는 없었다..ㅠㅠ 그래서 그냥 카스 한병 시켜서 나눠먹음 마늘냄새가 약간 좀 나지만 그래도 맛있었음,,2013.09.09.
16565,SC016566,STORE_SC00235,반포치킨,,아파트 단지내에 없음 !! 구반포역근처에 잇어요  가슴살도 퍽퍽하지않고 맛잇어요 !!,,2013.09.06.
16566,SC016567,STORE_SC00235,반포치킨,,여자화장실에 벤츠마크를 찾으시오,,2013.09.01.
16567,SC016568,STORE_SC00235,반포치킨,,미친거임ㅋㅋㅋ,,2013.08.29.
16568,SC016569,STORE_SC00235,반포치킨,,우리가서한마리 반먹었음 ㅋㅋㅋ,,2013.08.19.
16569,SC016570,STORE_SC00235,반포치킨,,보기엔 허름 그자체죠?? 이곳은 눈물 입니다,,2013.08.18.
16570,SC016571,STORE_SC00235,반포치킨,,옛느낌이 그대로 살아있는 치킨집. 마늘치킨이 살아있는 마늘. 레알 마늘이 위에 있었음. 강한 마늘맛이 나는게 장점이자 단점 (냄새때매) 하지만 여전히 맛집으로 일본인들이 종종 찾아옴.,,2013.08.16.
16571,SC016572,STORE_SC00235,반포치킨,,90년대풍 그대로의 인테리어 마늘치킨 짱,,2013.08.14.
16572,SC016573,STORE_SC00235,반포치킨,,마늘통닭 !! 칙힌좀 먹어봤다 하면 맛봐야 하는곳,,2013.08.06.
16573,SC016574,STORE_SC00235,반포치킨,,비오는 날에 전기구이 먹으면 맛있어요ㅋㅋ,,2013.08.06.
16574,SC016575,STORE_SC00235,반포치킨,,진짜 마늘이 엄청 많이 들어간다 ㅋㅋ 마늘치킨? 짱짱맛있쩡,,2013.07.10.
16575,SC016576,STORE_SC00235,반포치킨,,닭은 그닥 별로지만 스프 최고,,2013.06.17.
16576,SC016577,STORE_SC00235,반포치킨,,마늘맛치킨 ^^,,2013.05.20.
16577,SC016578,STORE_SC00235,반포치킨,,옛날 냄새나는 정겨운 치킨집,,2013.05.13.
16578,SC016579,STORE_SC00235,반포치킨,,500일 기념으로 500cc마시러 gogo!!,,2013.04.03.
16579,SC016580,STORE_SC00235,반포치킨,,원조마늘치킨을 파는곳... 한국 관광안내 책자에도 소개되어 일본 관광객도 많이 옴... 단점은 생맥주가 없고 병맥주만 판다는거...,,2013.03.21.
16580,SC016581,STORE_SC00235,반포치킨,,별 하나가 최저라 할 수 없이 별 줍니다.그저그런 통닭에 간마늘 발라주는데 어울리는 맛도아니고 치킨 자체도 별로..,1,2016.06.24.
16581,SC016582,STORE_SC00235,반포치킨,,"마늘치킨, 함박스테이크, 비후까스",5,2015.10.18.
16582,SC016583,STORE_SC00236,이누식당,1gsubf1,메뉴들 다 맛잇었어요~ ,4,2021.06.09.
16583,SC016584,STORE_SC00236,이누식당,14d0e6h,노키즈존인데 인스타에도 맵에도 정보표기가 안 되어있네요. 여기 뿐만 아니라 노키즈존인 가게들은 왜 다들 여기가 노키즈존이다! 왜 당당하게 여기저기 알리지 못하고 숨기시는지...^^; 아이 데리고 혹시나 힘들게 찾아갔다가 출입거부 당하실까봐 공익을 위해 작성합니다. ,1,2021.03.31.
16584,SC016585,STORE_SC00236,이누식당,uqt9vm,,5,2021.03.31.
16585,SC016586,STORE_SC00236,이누식당,11mjujm,맛있어요 5번은 넘게 간듯..,5,2021.03.22.
16586,SC016587,STORE_SC00236,이누식당,muj3kh,오져버렸음.. 인생파스타,5,2021.02.02.
16587,SC016588,STORE_SC00236,이누식당,1fkc2be,가격이 비싸고 장소가 협소해요. 서비스는 좋았어요.,3,2021.01.17.
16588,SC016589,STORE_SC00236,이누식당,13ldaeo,ㅋㅋㅋㅋ 좋아요,5,2020.12.30.
16589,SC016590,STORE_SC00236,이누식당,1d4edls,또가고 싶은 곳 입니다,5,2020.10.28.
16590,SC016591,STORE_SC00236,이누식당,a0q9ta,,4,2020.07.25.
16591,SC016592,STORE_SC00236,이누식당,12qo7j8,리뷰 남기려고 로그인까지 했어요. 재방문 의사 100% 양식집!!! 정말 맛있게 잘 먹었습니다 :),5,2020.07.25.
16592,SC016593,STORE_SC00236,이누식당,mvc3is,왜 나는 좋았을까. 두분 다 친절.맛은 딱 한국식 맛있음.,5,2020.06.04.
16593,SC016594,STORE_SC00236,이누식당,18ompqu,먹다가 머리카락 나왔는데 자기들은 긴머리 없다면서 나몰라라하네요 ㅋㅋㅋㅋ진짜 어이없네요 자주 갓엇는데 이제안가렵니당,1,2020.05.27.
16594,SC016595,STORE_SC00236,이누식당,obt56n,,4,2020.05.17.
16595,SC016596,STORE_SC00236,이누식당,fo43ha,맛있음,5,2020.03.21.
16596,SC016597,STORE_SC00236,이누식당,np6cq3,분위기 좋고 맛도 괜찮은데 주말엔 웨이팅이 너무 길어서... 한 번 정도 가볼 만해요 ,3,2020.03.14.
16597,SC016598,STORE_SC00236,이누식당,8nmree,음식 너무맛있었고 친철하였습니다. 분위기도 좋아요,5,2020.02.12.
16598,SC016599,STORE_SC00236,이누식당,u25n7f,가게가 협소해서 아쉬워요. (외부화장실..),5,2019.12.15.
16599,SC016600,STORE_SC00236,이누식당,116j8nm,"메뉴 구성이 나름대로 독특한 느낌이나, 전반적인 맛은 무난한 편이고 분위기빨 좀 있음",3,2019.05.09.
16600,SC016601,STORE_SC00236,이누식당,ebkqt9,,4,2019.03.01.
16601,SC016602,STORE_SC00236,이누식당,rmn4vu,까다로운 저에게도 다가온 역대급 파스타 한잔즐기기도 좋은 편안한 분위기!,5,2018.11.03.
16602,SC016603,STORE_SC00236,이누식당,10e975i,던통주와 이탤리어누요리. 10명만 테이블. 예약 안됨,4,2018.10.20.
16603,SC016604,STORE_SC00237,푸주옥,mqj4i1,주차빼고 다좋음~,5,2021.08.12.
16604,SC016605,STORE_SC00237,푸주옥,1c5gktr,해장은 역시 푸주옥♡ ,5,2021.05.09.
16605,SC016606,STORE_SC00237,푸주옥,qtu0n9,"맛있습니다. 2017부터 2021년 지금까지 꾸준히 이용하고 있습니다. 설렁탕도 설렁탕이지만 김치가 더 맛있어졌습니다. 그리고 주소이전했습니다. 현재 식당 위치는 서울시 서초구 서초중앙로 26길 5, 1층입니다.",5,2021.01.24.
16606,SC016607,STORE_SC00237,푸주옥,17c334s,점심시간에 들려서 먹었는데 뜨끈하게 너무 괜찮았고 존맛이라 든든하게 먹고갑니다,5,2021.01.11.
16607,SC016608,STORE_SC00237,푸주옥,19lhveg,출출해서 들렸는데 생각보다 너무 괜찮았고 가격도 저렴하다고 생각이 들어서 괜찮게 먹고갑니다!,5,2021.01.11.
16608,SC016609,STORE_SC00237,푸주옥,fi95fk,☆점수기준표☆ 별5개-일부러라도 간다 / 4개-맛있다! 자주 갈만하다 3개- 적당히 생각날때 한번씩간다 / 2개- 2번방문은 그닥? 1개- 이곳을 선택한 과거의 내가 밉다ㅠ  깔끔한 맛  구수함  ,4,2020.07.10.
16609,SC016610,STORE_SC00237,푸주옥,daktsu,나의 인생설렁탕,5,2020.03.03.
16610,SC016611,STORE_SC00237,푸주옥,ms9uhh,친절하지 않다 특히 연변말투의 조선족 종업원. 푸짐하다는 후기는 옛날 말인듯하고 김치도 소량만 덜어서 준다. 국물이 진한것은 인정 맛은 평범,1,2020.02.08.
16611,SC016612,STORE_SC00237,푸주옥,f9tr14,한그릇 만원 설렁탕 맛집!맛있어요 또먹고파,5,2020.02.07.
16612,SC016613,STORE_SC00237,푸주옥,129teqv,가격이 싼편은 아닌데 맛은 괜찮음. 인생깍두기집.,4,2019.08.20.
16613,SC016614,STORE_SC00237,푸주옥,use0dt,이남장보난 나은듯. 비싼편.,3,2019.06.02.
16614,SC016615,STORE_SC00237,푸주옥,g0aob2,초등학생부터 대학생까지... 거진 14년을 함께해온 이곳 추억보정인지뭔진몰라도 항상 맛있습니다 인생설렁탕,5,2019.02.26.
16615,SC016616,STORE_SC00237,푸주옥,ud9sko,도가니탕이랑 특설렁탕 먹었는데 국물 그냥 그랬어요 가격대비 별로,2,2019.02.04.
16616,SC016617,STORE_SC00237,푸주옥,dbughb,,5,2018.11.23.
16617,SC016618,STORE_SC00237,푸주옥,1032uu1,..,2,2018.03.14.
16618,SC016619,STORE_SC00237,푸주옥,da3qiq,맛도보통. 서비스도 실망스럽고 아쉽다,1,2017.12.20.
16619,SC016620,STORE_SC00237,푸주옥,119em5n,,4,2017.11.21.
16620,SC016621,STORE_SC00237,푸주옥,,,5,2018.10.25.
16621,SC016622,STORE_SC00237,푸주옥,,,3,2018.09.25.
16622,SC016623,STORE_SC00237,푸주옥,,진하고 기름진 설렁탕. 담박한 맛 대신 입안에서 가득 풍기는 감칠맛을 좋아한다면 괜찮은 집. ,3,2018.09.25.
16623,SC016624,STORE_SC00237,푸주옥,,,1,2018.05.21.
16624,SC016625,STORE_SC00237,푸주옥,,,2,2017.11.10.
16625,SC016626,STORE_SC00237,푸주옥,,,4,2017.09.23.
16626,SC016627,STORE_SC00237,푸주옥,,,3,2017.09.19.
16627,SC016628,STORE_SC00237,푸주옥,,,4,2017.09.05.
16628,SC016629,STORE_SC00237,푸주옥,,그냥 맛난 설렁탕,4,2017.08.25.
16629,SC016630,STORE_SC00237,푸주옥,,,5,2017.04.29.
16630,SC016631,STORE_SC00237,푸주옥,,,4,2017.03.13.
16631,SC016632,STORE_SC00237,푸주옥,,,4,2017.02.03.
16632,SC016633,STORE_SC00237,푸주옥,,,3,2016.11.04.
16633,SC016634,STORE_SC00237,푸주옥,,,5,2016.07.10.
16634,SC016635,STORE_SC00237,푸주옥,,맛좋음,3,2016.03.20.
16635,SC016636,STORE_SC00237,푸주옥,,설렁탕 굳,,2014.11.06.
16636,SC016637,STORE_SC00237,푸주옥,,도가니ᆞ설렁탕ᆞ진한국물,,2013.06.07.
16637,SC016638,STORE_SC00237,푸주옥,,도가니탕,,2013.06.04.
16638,SC016639,STORE_SC00237,푸주옥,,설렁탕,,2013.05.07.
16639,SC016640,STORE_SC00237,푸주옥,,여기도 설렁탕 잘하는 집!,,2013.04.09.
16640,SC016641,STORE_SC00237,푸주옥,,최근에  먹어본 가장  깊고 진한국물 진짜보약한첩 ㅋㅋ,,2013.04.06.
16641,SC016642,STORE_SC00237,푸주옥,,ㅋ,,2013.03.29.
16642,SC016643,STORE_SC00237,푸주옥,,"도가니탕, 설렁탕 맛집 몸이 허할 때 가보셈 ㅎㅎ",,2012.11.14.
16643,SC016644,STORE_SC00237,푸주옥,,서울생활 9년째인데 맛의 변함이 없는곳은 이곳이 처음인거같아여^^ 기운없거나. 속쓰리거나.. 해장필요할때 설렁탕 국물 한그릇 뚝딱 비우면 싹 회복된다는  ㅊㅊ,5,2016.08.31.
16644,SC016645,STORE_SC00237,푸주옥,,"이 집을  한마디로 요약하면, 진한국물+ 깍두기+ 24시간 영업 입 맛 없을때, 새벽에 출출할 때 설렁탕 한 그릇이면...",5,2012.03.08.
16645,SC016646,STORE_SC00237,푸주옥,,도가니탕정말 맛있어요,4,2011.07.03.
16646,SC016647,STORE_SC00237,푸주옥,,국물진짜진해요:)깍두기도넘맛있구요!!!,4,2010.04.25.
16647,SC016648,STORE_SC00238,딥다이브,15n1guh,주문케이크 너무 귀엽게 잘나왔어여!!!!!!!!♥️,5,2021.05.24.
16648,SC016649,STORE_SC00238,딥다이브,7mk26g,,5,2021.05.22.
16649,SC016650,STORE_SC00238,딥다이브,uvhnrs,애견동반이라 좋아요 얼그레이 케이크 넘 맛있었어용,5,2021.02.17.
16650,SC016651,STORE_SC00238,딥다이브,116j8nm,카페 이쁘고 맛도 괜찮은편임. 디저트는 조금 작은것 같긴한데 맛있어서 괜춘 (참고로 아이스크림 올린 애플크럼블이 티라미슈보단 맛남),4,2019.03.28.
16651,SC016652,STORE_SC00238,딥다이브,7lkm7k,인스타 감성을 입히고자 노력한 동네 카페 느낌. 커피도 디저트도 비주얼 대비 쏘쏘. 아기자기한듯 힙한듯 뭔가 여러가지 컨셉이 섞인듯한 인테리어. 약간 어수선한 느낌이 매력이라면 매력이고 아쉽다면 아쉬운 느낌. ,3,2019.03.04.
16652,SC016653,STORE_SC00238,딥다이브,,인스타 갬성 충만한 동네 카페. 맛은 기본,5,2018.11.04.
16653,SC016654,STORE_SC00239,바른고기정육점 서래마을본점,18iv0r5,각자 계산한다고 말하고 각자 먹은거 말하는데 차돌된장찌개요 하면 네~! 하고 계산하면 되지 차돌 된장찌개 하나만요? 되물어 보고 따 다음사람이 갈비탕이요 하니깐 갈비탕 하나만요? 또 되물어 보고 그냥 갈비탕이요? 이렇게 물어 보는것도 좀 짜증나는데 이거 하나만요? 이것만요? 이것만요? 이러는건 뭐임? 아무리 직장인끼리라지만 더치페이라는게 좀 민망하기도 한건...,1,2021.06.17.
